1200	83.5722
1192.15	83.6076
1184.4	83.7746
1176.75	84.1727
1169.21	84.6478
1161.75	84.9541
1154.39	85.0164
1147.13	85.013
1139.95	85.1881
1132.86	85.5903
1125.87	86.0172
1118.95	86.2288
1112.13	86.2044
1105.38	86.1687
1098.72	86.3542
1092.13	86.7514
1085.63	87.1142
1079.2	87.2202
1072.84	87.1103
1066.56	87.0503
1060.36	87.2485
1054.23	87.6302
1048.16	87.9112
1042.17	87.9003
1036.24	87.7078
1030.38	87.6337
1024.59	87.8468
1018.86	88.1974
1013.2	88.3699
1007.6	88.2223
1002.06	87.9471
996.576	87.8716
991.156	88.1001
985.795	88.3846
980.491	88.3821
975.244	88.0407
970.053	87.6983
964.917	87.7606
959.835	88.2693
954.806	88.8169
949.83	88.9262
944.905	88.5313
940.031	88.0649
935.207	88.0397
930.433	88.5289
925.707	89.0771
921.028	89.1482
916.397	88.6723
911.812	88.1318
907.273	88.0826
902.778	88.5862
898.328	89.1309
893.922	89.1406
889.559	88.565
885.238	87.9475
880.958	87.8852
876.72	88.4175
872.523	88.9681
868.365	88.9189
864.247	88.2458
860.168	87.5669
856.127	87.5326
852.124	88.1597
848.159	88.7858
844.23	88.7164
840.337	87.9296
836.48	87.1265
832.658	87.0494
828.871	87.7259
825.118	88.3953
821.399	88.2219
817.714	87.1238
814.061	85.914
810.441	85.5969
806.853	86.4701
803.296	87.8673
799.771	88.7674
796.277	88.6847
792.813	88.0181
789.379	87.5818
785.974	87.817
782.599	88.4455
779.253	88.8473
775.935	88.7308
772.645	88.4139
769.383	88.4646
766.149	89.0995
762.941	89.9581
759.761	90.4654
756.606	90.3966
753.478	90.0751
750.376	90.0221
747.299	90.431
744.247	90.9955
741.22	91.2446
738.218	91.0239
735.239	90.6363
732.285	90.5164
729.354	90.7894
726.447	91.161
723.563	91.235
720.702	90.9192
717.863	90.5062
715.046	90.3624
712.251	90.5556
709.479	90.8005
706.727	90.7631
703.997	90.4027
701.288	90.0015
698.6	89.8671
695.932	90.0196
693.285	90.1841
690.657	90.0821
688.05	89.7152
685.462	89.3536
682.893	89.2515
680.344	89.3898
677.814	89.5066
675.302	89.3733
672.809	89.0269
670.334	88.7227
667.878	88.6664
665.439	88.8069
663.018	88.8978
660.615	88.7563
658.229	88.4478
655.86	88.2107
653.508	88.2065
651.173	88.3583
648.854	88.4373
646.553	88.3029
644.267	88.043
641.997	87.8767
639.744	87.9255
637.506	88.0925
635.283	88.1686
633.077	88.0513
630.885	87.8455
628.709	87.7499
626.547	87.8493
624.4	88.0321
622.268	88.1107
620.151	88.0167
618.048	87.8678
615.959	87.8402
613.884	87.9862
611.823	88.1836
609.776	88.2673
607.742	88.2007
605.723	88.1093
603.716	88.1468
601.723	88.335
599.742	88.5452
597.775	88.6351
595.821	88.597
593.879	88.5631
591.95	88.6654
590.034	88.8983
588.13	89.1266
586.238	89.2263
584.358	89.2112
582.49	89.2153
580.634	89.3502
578.79	89.5904
576.958	89.8019
575.137	89.8838
573.328	89.8738
571.53	89.9088
569.743	90.0831
567.967	90.3514
566.203	90.5762
564.449	90.6693
562.706	90.6805
560.974	90.7452
559.253	90.9448
557.542	91.2254
555.841	91.4551
554.151	91.5592
552.471	91.5948
550.802	91.6892
549.142	91.9091
547.492	92.1942
545.852	92.4214
544.222	92.5312
542.602	92.5864
540.991	92.706
539.39	92.9425
537.798	93.2295
536.216	93.4502
534.643	93.5546
