1200	0.46384
1192.15	0.473454
1184.4	0.482953
1176.75	0.492168
1169.21	0.500833
1161.75	0.508898
1154.39	0.516574
1147.13	0.524031
1139.95	0.531153
1132.86	0.537658
1125.87	0.543444
1118.95	0.548713
1112.13	0.553695
1105.38	0.558337
1098.72	0.562356
1092.13	0.565596
1085.63	0.568234
1079.2	0.570549
1072.84	0.572557
1066.56	0.57399
1060.36	0.57464
1054.23	0.574644
1048.16	0.574314
1042.17	0.573743
1036.24	0.572687
1030.38	0.570895
1024.59	0.568448
1018.86	0.565675
1013.2	0.562742
1007.6	0.559451
1002.06	0.555509
996.576	0.550933
991.156	0.546049
985.795	0.541095
980.491	0.535925
975.244	0.530222
970.053	0.523928
964.917	0.517347
959.835	0.510778
954.806	0.504146
949.83	0.497118
944.905	0.489557
940.031	0.481727
935.207	0.473979
930.433	0.466315
925.707	0.458404
921.028	0.450028
916.397	0.441393
911.812	0.432887
907.273	0.424599
902.778	0.416217
898.328	0.407448
893.922	0.398417
889.559	0.389533
885.238	0.380982
880.958	0.372494
876.72	0.363699
872.523	0.354626
868.365	0.345687
864.247	0.33717
860.168	0.328869
856.127	0.320352
852.124	0.311526
848.159	0.302785
844.23	0.294525
840.337	0.286635
836.48	0.278628
832.658	0.270262
828.871	0.261885
825.118	0.254013
821.399	0.246672
817.714	0.239326
814.061	0.231544
810.441	0.223577
806.853	0.216089
803.296	0.209311
799.771	0.202666
796.277	0.195419
792.813	0.18762
789.379	0.180143
785.974	0.17359
782.599	0.167267
779.253	0.15957
775.935	0.149648
772.645	0.138712
769.383	0.129489
766.149	0.124112
762.941	0.122375
759.761	0.121961
756.606	0.120393
753.478	0.116885
750.376	0.112504
747.299	0.108805
744.247	0.106424
741.22	0.104864
738.218	0.103351
735.239	0.101655
732.285	0.100109
729.354	0.0990314
726.447	0.0983251
723.563	0.0976591
720.702	0.096887
717.863	0.0961751
715.046	0.0957366
712.251	0.0955522
709.479	0.0954147
706.727	0.0951985
703.997	0.0949837
701.288	0.0948808
698.6	0.0948008
695.932	0.094493
693.285	0.0938403
690.657	0.0930608
688.05	0.0925404
685.462	0.0924392
682.893	0.0924983
680.344	0.0922823
677.814	0.0916311
675.302	0.0908653
672.809	0.0905432
670.334	0.0910253
667.878	0.0922713
665.439	0.0940164
663.018	0.096077
660.615	0.0984491
658.229	0.101148
655.86	0.104037
653.508	0.106876
651.173	0.109521
648.854	0.112028
646.553	0.114527
644.267	0.117017
641.997	0.119344
639.744	0.121371
637.506	0.123138
635.283	0.124802
633.077	0.126439
630.885	0.127946
628.709	0.129175
626.547	0.130129
624.4	0.130978
622.268	0.131861
620.151	0.132717
618.048	0.133359
615.959	0.133708
613.884	0.133888
611.823	0.134057
609.776	0.134169
607.742	0.133976
605.723	0.133291
603.716	0.132197
601.723	0.130926
599.742	0.129561
597.775	0.127918
595.821	0.125811
593.879	0.123387
591.95	0.121102
590.034	0.119368
588.13	0.118392
586.238	0.118648
584.358	0.121641
582.49	0.129973
580.634	0.146088
578.79	0.170282
576.958	0.199532
575.137	0.228329
573.328	0.251178
571.53	0.265088
569.743	0.270362
567.967	0.269448
566.203	0.265004
564.449	0.258682
562.706	0.251171
560.974	0.24288
559.253	0.234383
557.542	0.226271
555.841	0.218807
554.151	0.211877
552.471	0.205275
550.802	0.198978
549.142	0.193119
547.492	0.187757
545.852	0.182753
544.222	0.177893
542.602	0.173098
540.991	0.168463
539.39	0.164102
537.798	0.159993
536.216	0.156005
534.643	0.152054
533.079	0.148204
531.524	0.144585
529.979	0.141238
528.442	0.138063
526.914	0.134933
525.395	0.131843
523.885	0.128898
522.383	0.126173
520.89	0.123602
519.405	0.121029
517.929	0.118382
516.461	0.115744
515.002	0.113237
513.551	0.110855
512.108	0.108443
510.673	0.105867
509.246	0.103169
507.827	0.10051
506.415	0.0979561
505.012	0.0953616
503.616	0.0925192
502.229	0.089399
500.848	0.0861794
499.476	0.0830087
498.111	0.0797853
496.753	0.0762501
495.402	0.0723068
494.059	0.0681767
492.724	0.0641833
491.395	0.0604399
490.074	0.0568737
488.759	0.0535916
487.452	0.0510855
486.152	0.0498842
484.858	0.0499495
483.572	0.050547
482.292	0.0508581
481.019	0.0507094
479.753	0.0505756
478.493	0.0508478
477.24	0.0512734
475.994	0.0512886
474.754	0.0508119
473.52	0.0504015
472.293	0.0504557
471.072	0.0504696
469.858	0.0494473
468.649	0.0470921
467.447	0.044174
466.251	0.0413242
465.062	0.0376589
463.878	0.0312652
462.7	0.0213811
461.528	0.00949051
460.362	-0.00274057
459.202	-0.0166063
458.048	-0.035648
456.9	-0.0591843
455.757	-0.0753403
454.62	-0.0623758
453.489	-0.00136878
452.363	0.107897
451.243	0.241595
450.129	0.363704
449.02	0.44709
447.916	0.48745
446.818	0.499948
445.725	0.503492
444.638	0.507257
443.556	0.509609
442.479	0.506622
441.407	0.499337
440.34	0.492809
439.279	0.490059
438.223	0.488933
437.171	0.485263
436.125	0.477988
435.084	0.47011
434.048	0.464777
433.017	0.461532
431.99	0.457132
430.969	0.449617
429.952	0.440607
428.94	0.433196
427.933	0.42822
426.93	0.423425
425.932	0.416383
424.939	0.407487
423.951	0.399424
422.967	0.393879
421.987	0.389526
421.012	0.383732
420.042	0.375836
419.076	0.368006
418.115	0.362565
417.158	0.359044
416.205	0.354598
415.257	0.347454
414.313	0.339277
413.373	0.33332
412.437	0.330082
411.506	0.325519
410.579	0.314508
409.656	0.296613
408.737	0.278205
407.823	0.268113
406.912	0.270406
406.005	0.280902
405.103	0.290638
404.204	0.293009
403.31	0.288115
402.419	0.280945
401.533	0.275984
400.65	0.273684
399.771	0.271567
398.896	0.267806
398.025	0.263142
397.157	0.259516
396.294	0.25757
395.434	0.256055
394.578	0.253561
393.725	0.250284
392.877	0.247708
392.031	0.246787
391.19	0.246912
390.352	0.246838
389.518	0.246264
388.687	0.246073
387.86	0.24698
387.036	0.248428
386.216	0.249181
385.399	0.248891
384.586	0.248562
383.776	0.249177
382.969	0.250123
382.166	0.249466
381.367	0.246001
380.57	0.240783
379.777	0.236282
378.987	0.234
378.201	0.233143
377.418	0.231751
376.638	0.228915
375.861	0.225565
375.087	0.223119
374.317	0.221742
373.55	0.220211
372.785	0.217352
372.024	0.213152
371.267	0.208275
370.512	0.2028
369.76	0.196007
369.011	0.187662
368.266	0.179266
367.523	0.173535
366.783	0.172313
366.047	0.174848
365.313	0.178129
364.582	0.178982
363.854	0.176094
363.129	0.170467
362.407	0.164335
361.688	0.159613
360.971	0.15695
360.258	0.155717
359.547	0.154741
358.839	0.153277
358.134	0.151546
357.432	0.150349
356.732	0.149998
356.035	0.149621
355.341	0.147743
354.649	0.143807
353.96	0.139091
353.274	0.135852
352.591	0.135316
351.91	0.136513
351.232	0.137176
350.556	0.135806
349.883	0.132773
349.213	0.129429
348.545	0.126442
347.879	0.123303
347.217	0.119469
346.556	0.115624
345.899	0.113388
345.243	0.113675
344.591	0.115523
343.94	0.116771
343.292	0.115925
342.647	0.113316
342.004	0.11047
341.363	0.108554
340.725	0.107519
340.089	0.106613
339.456	0.105397
338.825	0.10411
338.196	0.103171
337.569	0.102606
336.945	0.10207
336.324	0.10132
335.704	0.100485
335.087	0.0998468
334.472	0.099483
333.859	0.0992061
333.249	0.0988225
332.64	0.0983503
332.034	0.0979549
331.43	0.0977331
330.829	0.09762
330.229	0.0974968
329.632	0.0973342
329.037	0.0972134
328.444	0.0972366
327.853	0.0974452
327.264	0.0978149
326.678	0.0983022
326.093	0.0988953
325.511	0.0996401
324.93	0.100618
324.352	0.101876
323.776	0.103364
323.201	0.104966
322.629	0.10661
322.059	0.10835
321.491	0.110282
320.925	0.112384
320.361	0.114477
319.799	0.116382
319.238	0.118107
318.68	0.11982
318.124	0.121614
