1200	99.4863
1192.15	99.486
1184.4	99.5013
1176.75	99.5247
1169.21	99.543
1161.75	99.5453
1154.39	99.53
1147.13	99.5055
1139.95	99.4855
1132.86	99.4797
1125.87	99.4885
1118.95	99.5022
1112.13	99.5074
1105.38	99.4955
1098.72	99.4681
1092.13	99.4358
1085.63	99.4119
1079.2	99.4037
1072.84	99.4084
1066.56	99.4144
1060.36	99.4091
1054.23	99.3865
1048.16	99.3511
1042.17	99.3153
1036.24	99.2912
1030.38	99.2835
1024.59	99.2863
1018.86	99.287
1013.2	99.2739
1007.6	99.2441
1002.06	99.2048
996.576	99.1693
991.156	99.1485
985.795	99.144
980.491	99.1472
975.244	99.1446
970.053	99.1265
964.917	99.0927
959.835	99.0532
954.806	99.0217
949.83	99.0072
944.905	99.0082
940.031	99.0136
935.207	99.0099
930.433	98.989
925.707	98.9542
921.028	98.9177
916.397	98.8933
911.812	98.8878
907.273	98.8965
902.778	98.906
898.328	98.9026
893.922	98.8809
889.559	98.8473
885.238	98.8164
880.958	98.802
876.72	98.8084
872.523	98.8275
868.365	98.8434
864.247	98.8422
860.168	98.8209
856.127	98.7895
852.124	98.7657
848.159	98.7641
844.23	98.7876
840.337	98.8246
836.48	98.8563
832.658	98.8667
828.871	98.8531
825.118	98.8269
821.399	98.8081
817.714	98.8128
814.061	98.8442
810.441	98.8898
806.853	98.9287
803.296	98.943
799.771	98.9277
796.277	98.8937
792.813	98.861
789.379	98.8481
785.974	98.8619
782.599	98.8948
779.253	98.9295
775.935	98.9499
772.645	98.9495
769.383	98.9342
766.149	98.9184
762.941	98.9155
759.761	98.9307
756.606	98.9586
753.478	98.9876
750.376	99.0068
747.299	99.0129
744.247	99.0108
741.22	99.0103
738.218	99.0192
735.239	99.0394
732.285	99.0658
729.354	99.091
726.447	99.1099
723.563	99.1229
720.702	99.1354
717.863	99.153
715.046	99.1777
712.251	99.2063
709.479	99.2326
706.727	99.2518
703.997	99.2638
701.288	99.2737
698.6	99.2876
695.932	99.3087
693.285	99.3341
690.657	99.3567
688.05	99.3695
685.462	99.3713
682.893	99.3682
680.344	99.3707
677.814	99.3874
675.302	99.4188
672.809	99.4564
670.334	99.487
667.878	99.4999
665.439	99.4944
663.018	99.4806
660.615	99.4743
658.229	99.4873
655.86	99.5203
653.508	99.5615
651.173	99.593
648.854	99.6011
646.553	99.585
644.267	99.5584
641.997	99.5425
639.744	99.5541
637.506	99.5962
635.283	99.6554
633.077	99.7088
630.885	99.7362
628.709	99.7307
626.547	99.7018
624.4	99.6693
622.268	99.6521
620.151	99.6575
618.048	99.6782
615.959	99.6981
613.884	99.7026
611.823	99.6879
609.776	99.6638
607.742	99.6468
605.723	99.6501
603.716	99.675
601.723	99.7093
599.742	99.7349
597.775	99.7384
595.821	99.7197
593.879	99.6918
591.95	99.6735
590.034	99.6779
588.13	99.7039
586.238	99.7369
584.358	99.7574
582.49	99.7528
580.634	99.7255
578.79	99.6918
576.958	99.6724
575.137	99.6797
573.328	99.7102
571.53	99.7461
569.743	99.7651
567.967	99.7546
566.203	99.7192
564.449	99.6787
562.706	99.6571
560.974	99.6681
559.253	99.7062
557.542	99.7497
555.841	99.7724
554.151	99.7591
552.471	99.7153
550.802	99.6646
549.142	99.6359
547.492	99.6466
545.852	99.6923
544.222	99.7479
542.602	99.7812
540.991	99.7709
539.39	99.7188
537.798	99.6499
536.216	99.5988
534.643	99.5915
533.079	99.6302
531.524	99.6918
529.979	99.7398
528.442	99.7431
526.914	99.6931
525.395	99.6082
523.885	99.5249
522.383	99.4798
520.89	99.4914
519.405	99.5521
517.929	99.6328
516.461	99.6979
515.002	99.7216
513.551	99.6982
512.108	99.6417
510.673	99.5757
509.246	99.5203
507.827	99.4841
506.415	99.4626
505.012	99.4452
503.616	99.4234
502.229	99.3969
500.848	99.3728
499.476	99.3601
498.111	99.3634
496.753	99.3782
495.402	99.3933
494.059	99.3965
492.724	99.3808
491.395	99.3481
490.074	99.3073
488.759	99.2694
487.452	99.2414
486.152	99.2233
484.858	99.2096
483.572	99.1933
482.292	99.1704
481.019	99.1427
479.753	99.1159
478.493	99.0966
477.24	99.0884
475.994	99.0898
474.754	99.096
473.52	99.1013
472.293	99.1023
471.072	99.0992
469.858	99.0948
468.649	99.0923
