1200	99.6196
1192.15	99.6088
1184.4	99.6043
1176.75	99.6061
1169.21	99.6082
1161.75	99.6043
1154.39	99.594
1147.13	99.583
1139.95	99.5777
1132.86	99.579
1125.87	99.5817
1118.95	99.5794
1112.13	99.5706
1105.38	99.5602
1098.72	99.5547
1092.13	99.556
1085.63	99.5597
1079.2	99.5594
1072.84	99.5528
1066.56	99.5438
1060.36	99.5387
1054.23	99.5404
1048.16	99.5455
1042.17	99.5476
1036.24	99.5437
1030.38	99.5366
1024.59	99.5325
1018.86	99.535
1013.2	99.5416
1007.6	99.5464
1002.06	99.5454
996.576	99.5407
991.156	99.538
985.795	99.5414
980.491	99.5496
975.244	99.557
970.053	99.5592
964.917	99.557
959.835	99.5558
954.806	99.5603
949.83	99.5699
944.905	99.5796
940.031	99.5847
935.207	99.5851
930.433	99.5855
925.707	99.5907
921.028	99.6013
916.397	99.613
911.812	99.6206
907.273	99.6234
902.778	99.6251
898.328	99.6308
893.922	99.6418
889.559	99.6546
885.238	99.6642
880.958	99.6688
876.72	99.6715
872.523	99.6771
868.365	99.6878
864.247	99.7009
860.168	99.7117
856.127	99.7176
852.124	99.7207
848.159	99.7257
844.23	99.7353
840.337	99.7477
836.48	99.7587
832.658	99.7651
828.871	99.7683
825.118	99.7721
821.399	99.7797
817.714	99.7905
814.061	99.8006
810.441	99.8068
806.853	99.8094
803.296	99.8117
799.771	99.8167
796.277	99.8248
792.813	99.833
789.379	99.8384
785.974	99.8401
782.599	99.8405
779.253	99.8425
775.935	99.8471
772.645	99.8525
769.383	99.8563
766.149	99.8572
762.941	99.8561
759.761	99.855
756.606	99.8553
753.478	99.857
750.376	99.8588
747.299	99.8594
744.247	99.858
741.22	99.8544
738.218	99.8495
735.239	99.8455
732.285	99.8448
729.354	99.8481
726.447	99.8525
723.563	99.8523
720.702	99.8428
717.863	99.8249
715.046	99.8066
712.251	99.7986
709.479	99.8067
706.727	99.8258
703.997	99.8425
701.288	99.8442
698.6	99.8288
695.932	99.8065
693.285	99.7918
690.657	99.7922
688.05	99.8022
685.462	99.8088
682.893	99.8031
680.344	99.7884
677.814	99.7768
675.302	99.7783
672.809	99.7908
670.334	99.8013
667.878	99.7975
665.439	99.7788
663.018	99.7578
660.615	99.7493
658.229	99.7576
655.86	99.7719
653.508	99.7759
651.173	99.7623
648.854	99.7398
646.553	99.7251
644.267	99.7287
641.997	99.7447
639.744	99.7565
637.506	99.7514
635.283	99.7321
633.077	99.7147
630.885	99.7141
628.709	99.7305
626.547	99.749
624.4	99.7531
622.268	99.7396
620.151	99.7216
618.048	99.7169
615.959	99.7314
613.884	99.7542
611.823	99.7671
609.776	99.7609
607.742	99.7443
605.723	99.7357
603.716	99.7464
601.723	99.7705
599.742	99.79
597.775	99.7914
595.821	99.7776
593.879	99.7656
591.95	99.771
590.034	99.7934
588.13	99.8169
586.238	99.8247
584.358	99.8144
582.49	99.8001
580.634	99.7996
578.79	99.818
576.958	99.8429
575.137	99.8558
573.328	99.8492
571.53	99.8332
569.743	99.8266
567.967	99.8395
566.203	99.8637
564.449	99.8804
562.706	99.877
560.974	99.8593
559.253	99.8458
557.542	99.8512
555.841	99.8726
554.151	99.8922
552.471	99.8933
550.802	99.8755
549.142	99.8549
547.492	99.8499
545.852	99.8642
544.222	99.8842
542.602	99.8911
540.991	99.8787
539.39	99.8587
537.798	99.8497
536.216	99.8599
534.643	99.8798
533.079	99.8905
531.524	99.8812
529.979	99.8594
528.442	99.8431
526.914	99.845
525.395	99.8598
523.885	99.8701
522.383	99.8622
520.89	99.8393
519.405	99.8191
517.929	99.8172
516.461	99.8333
515.002	99.8505
513.551	99.8511
512.108	99.8329
510.673	99.8109
509.246	99.8038
507.827	99.8168
506.415	99.8364
505.012	99.8431
503.616	99.8289
502.229	99.8049
500.848	99.7915
499.476	99.7992
498.111	99.8191
496.753	99.8306
495.402	99.8202
494.059	99.794
492.724	99.7719
491.395	99.7698
490.074	99.785
488.759	99.799
487.452	99.7942
486.152	99.7704
484.858	99.7449
483.572	99.7369
482.292	99.7493
481.019	99.7665
479.753	99.7682
478.493	99.7482
477.24	99.7202
475.994	99.7052
474.754	99.7125
473.52	99.7308
472.293	99.7388
471.072	99.7244
469.858	99.6965
468.649	99.6762
467.447	99.6781
466.251	99.6965
465.062	99.7106
463.878	99.7033
462.7	99.6774
461.528	99.6532
