1200	0.369727
1192.15	0.372802
1184.4	0.375347
1176.75	0.377772
1169.21	0.380373
1161.75	0.382963
1154.39	0.385082
1147.13	0.386543
1139.95	0.387655
1132.86	0.388845
1125.87	0.390136
1118.95	0.39111
1112.13	0.391404
1105.38	0.391148
1098.72	0.390809
1092.13	0.390622
1085.63	0.390304
1079.2	0.38939
1072.84	0.387795
1066.56	0.385922
1060.36	0.384174
1054.23	0.382471
1048.16	0.380342
1042.17	0.377501
1036.24	0.374194
1030.38	0.370911
1024.59	0.367796
1018.86	0.364477
1013.2	0.360522
1007.6	0.355967
1002.06	0.351283
996.576	0.346815
991.156	0.34237
985.795	0.337463
980.491	0.331909
975.244	0.32606
970.053	0.320391
964.917	0.314936
959.835	0.309261
954.806	0.302998
949.83	0.296306
944.905	0.289689
940.031	0.283404
935.207	0.277166
930.433	0.270506
925.707	0.263354
921.028	0.256135
916.397	0.249275
911.812	0.242707
907.273	0.235967
902.778	0.228771
898.328	0.221373
893.922	0.214273
889.559	0.207642
885.238	0.201131
880.958	0.194312
876.72	0.187205
872.523	0.180271
868.365	0.173882
864.247	0.167895
860.168	0.161846
856.127	0.155513
852.124	0.149199
848.159	0.143391
844.23	0.138203
840.337	0.133258
836.48	0.128146
832.658	0.122922
828.871	0.118057
825.118	0.113909
821.399	0.110314
817.714	0.106786
814.061	0.103087
810.441	0.0995206
806.853	0.0966065
803.296	0.094491
799.771	0.0927711
796.277	0.0909427
792.813	0.0889873
789.379	0.0874292
785.974	0.0867661
782.599	0.086883
779.253	0.0871245
775.935	0.0870069
772.645	0.0868114
769.383	0.0873506
766.149	0.0890589
762.941	0.0913757
759.761	0.0932113
756.606	0.0941606
753.478	0.0951637
750.376	0.0976453
747.299	0.101697
744.247	0.105136
741.22	0.1048
738.218	0.099396
735.239	0.0914
732.285	0.0859751
729.354	0.0873811
726.447	0.0957786
723.563	0.10719
720.702	0.116662
717.863	0.121862
715.046	0.124082
712.251	0.12617
709.479	0.129676
706.727	0.133894
703.997	0.137292
701.288	0.139443
698.6	0.141408
695.932	0.14443
693.285	0.148596
690.657	0.152948
688.05	0.156713
685.462	0.160166
682.893	0.164173
680.344	0.169083
677.814	0.174296
675.302	0.178957
672.809	0.182896
670.334	0.186689
667.878	0.190856
665.439	0.195186
663.018	0.198974
660.615	0.201831
658.229	0.20409
655.86	0.206336
653.508	0.208681
651.173	0.210645
648.854	0.211746
646.553	0.212067
644.267	0.212126
641.997	0.212245
639.744	0.212187
637.506	0.211475
635.283	0.209983
633.077	0.208071
630.885	0.206148
628.709	0.2042
626.547	0.201842
624.4	0.198805
622.268	0.195251
620.151	0.191566
618.048	0.187901
615.959	0.184015
613.884	0.179589
611.823	0.174596
609.776	0.169309
607.742	0.163957
605.723	0.158468
603.716	0.152567
601.723	0.146101
599.742	0.139181
597.775	0.13202
595.821	0.124685
593.879	0.117043
591.95	0.108937
590.034	0.100347
588.13	0.0913915
586.238	0.0822085
584.358	0.0728699
582.49	0.0633965
580.634	0.0537993
578.79	0.0441063
576.958	0.0343994
575.137	0.0248691
573.328	0.0157992
571.53	0.00741968
569.743	-0.000270218
567.967	-0.00749976
566.203	-0.0145033
564.449	-0.0213055
562.706	-0.0277599
560.974	-0.0337402
559.253	-0.0390768
557.542	-0.0430565
555.841	-0.0439477
554.151	-0.0393572
552.471	-0.0276589
550.802	-0.00962846
549.142	0.0111457
547.492	0.0297495
545.852	0.0424591
544.222	0.0484748
542.602	0.0496688
540.991	0.0487683
539.39	0.0475644
537.798	0.0464312
536.216	0.0450937
534.643	0.0435577
533.079	0.042282
531.524	0.0416662
529.979	0.0416129
528.442	0.0416865
526.914	0.041631
525.395	0.0416323
523.885	0.0420594
522.383	0.0430304
520.89	0.0443056
519.405	0.0455963
517.929	0.0468998
516.461	0.0484801
515.002	0.0505477
513.551	0.0530281
512.108	0.0556764
510.673	0.0583745
509.246	0.0612506
507.827	0.0644924
506.415	0.0681001
505.012	0.0718806
503.616	0.0756791
502.229	0.0795465
500.848	0.0836284
499.476	0.0879161
498.111	0.0921928
496.753	0.0962691
495.402	0.100218
494.059	0.104275
492.724	0.108481
491.395	0.112502
490.074	0.115954
488.759	0.118936
487.452	0.122126
486.152	0.126135
484.858	0.130676
