1200	99.4806
1192.15	99.4801
1184.4	99.4816
1176.75	99.4884
1169.21	99.4996
1161.75	99.5101
1154.39	99.5143
1147.13	99.51
1139.95	99.4994
1132.86	99.4881
1125.87	99.4813
1118.95	99.4805
1112.13	99.4823
1105.38	99.481
1098.72	99.4721
1092.13	99.4554
1085.63	99.4351
1079.2	99.4174
1072.84	99.406
1066.56	99.4001
1060.36	99.3946
1054.23	99.3837
1048.16	99.3647
1042.17	99.3396
1036.24	99.3143
1030.38	99.2944
1024.59	99.2818
1018.86	99.2731
1013.2	99.2623
1007.6	99.2443
1002.06	99.2185
996.576	99.1894
991.156	99.1636
985.795	99.1456
980.491	99.1345
975.244	99.1251
970.053	99.1107
964.917	99.0879
959.835	99.0589
954.806	99.0302
949.83	99.0083
944.905	98.9955
940.031	98.9883
935.207	98.9794
930.433	98.9629
925.707	98.9379
921.028	98.9094
916.397	98.8854
911.812	98.8713
907.273	98.8667
902.778	98.8648
898.328	98.8574
893.922	98.8399
889.559	98.8149
885.238	98.7905
880.958	98.7757
876.72	98.7738
872.523	98.7802
868.365	98.7851
864.247	98.7794
860.168	98.7614
856.127	98.7381
852.124	98.7217
848.159	98.7222
844.23	98.7401
840.337	98.7663
836.48	98.7863
832.658	98.7894
828.871	98.7759
825.118	98.7569
821.399	98.7486
817.714	98.7618
814.061	98.7947
810.441	98.8329
806.853	98.8573
803.296	98.8548
799.771	98.8266
796.277	98.7881
792.813	98.7608
789.379	98.7597
785.974	98.7856
782.599	98.8241
779.253	98.8548
775.935	98.8625
772.645	98.8463
769.383	98.8197
766.149	98.8021
762.941	98.8072
759.761	98.8353
756.606	98.8738
753.478	98.9045
750.376	98.9152
747.299	98.9067
744.247	98.8914
741.22	98.8859
738.218	98.9003
735.239	98.933
732.285	98.9717
729.354	99.002
726.447	99.0161
723.563	99.0175
720.702	99.0182
717.863	99.0308
715.046	99.06
712.251	99.1001
709.479	99.1385
706.727	99.164
703.997	99.1737
701.288	99.1746
698.6	99.1786
695.932	99.1944
693.285	99.2218
690.657	99.2521
688.05	99.2737
685.462	99.2808
682.893	99.2776
680.344	99.2758
677.814	99.2874
675.302	99.3165
672.809	99.3558
670.334	99.3904
667.878	99.4074
665.439	99.4043
663.018	99.391
660.615	99.3844
658.229	99.3977
655.86	99.4321
653.508	99.4747
651.173	99.5063
648.854	99.5131
646.553	99.4962
644.267	99.4718
641.997	99.4629
639.744	99.4853
637.506	99.5384
635.283	99.6037
633.077	99.6551
630.885	99.6732
628.709	99.6555
626.547	99.6176
624.4	99.584
622.268	99.5738
620.151	99.5905
618.048	99.6213
615.959	99.6461
613.884	99.6503
611.823	99.634
609.776	99.611
607.742	99.6001
605.723	99.6126
603.716	99.6449
601.723	99.6805
599.742	99.7009
597.775	99.6967
595.821	99.6736
593.879	99.6494
591.95	99.6421
590.034	99.6588
588.13	99.6908
586.238	99.7195
584.358	99.7275
582.49	99.7104
580.634	99.6797
578.79	99.6557
576.958	99.6551
575.137	99.6796
573.328	99.7149
571.53	99.7389
569.743	99.7355
567.967	99.7056
566.203	99.6672
564.449	99.6444
562.706	99.653
560.974	99.6896
559.253	99.7328
557.542	99.7555
555.841	99.742
554.151	99.6978
552.471	99.6483
550.802	99.6235
549.142	99.6405
547.492	99.6917
545.852	99.7481
544.222	99.7751
542.602	99.7532
540.991	99.6897
539.39	99.6167
537.798	99.573
536.216	99.582
534.643	99.6377
533.079	99.7064
