1200	97.2552
1192.15	97.289
1184.4	97.3021
1176.75	97.3643
1169.21	97.4963
1161.75	97.6495
1154.39	97.751
1147.13	97.7724
1139.95	97.7572
1132.86	97.7807
1125.87	97.8793
1118.95	98.0154
1112.13	98.1118
1105.38	98.1245
1098.72	98.0845
1092.13	98.07
1085.63	98.1333
1079.2	98.2505
1072.84	98.3432
1066.56	98.3515
1060.36	98.2912
1054.23	98.2404
1048.16	98.2669
1042.17	98.3636
1036.24	98.454
1030.38	98.4629
1024.59	98.3878
1018.86	98.3031
1013.2	98.2916
1007.6	98.366
1002.06	98.4557
996.576	98.471
991.156	98.3877
985.795	98.2723
980.491	98.2215
975.244	98.2715
970.053	98.3622
964.917	98.3906
959.835	98.3071
954.806	98.1642
949.83	98.0712
944.905	98.093
940.031	98.1875
935.207	98.241
930.433	98.1731
925.707	98.0142
921.028	97.8839
916.397	97.8852
911.812	98.01
907.273	98.142
902.778	98.1585
898.328	98.0386
893.922	97.8809
889.559	97.813
885.238	97.8752
880.958	97.9844
876.72	98.0119
872.523	97.9039
868.365	97.7332
864.247	97.6329
860.168	97.672
856.127	97.7886
852.124	97.8441
848.159	97.752
844.23	97.5613
840.337	97.416
836.48	97.4231
832.658	97.5504
828.871	97.6505
825.118	97.5938
821.399	97.391
817.714	97.1903
814.061	97.1462
810.441	97.2762
806.853	97.4378
803.296	97.4521
799.771	97.2681
796.277	97.0168
792.813	96.9014
789.379	97.0144
785.974	97.2467
782.599	97.3744
779.253	97.255
775.935	96.9607
772.645	96.7264
769.383	96.748
766.149	97.0054
762.941	97.2651
759.761	97.2703
756.606	96.9621
753.478	96.544
750.376	96.3322
747.299	96.5108
744.247	96.993
741.22	97.4941
738.218	97.7502
735.239	97.6999
732.285	97.4876
729.354	97.3079
726.447	97.2377
723.563	97.2014
720.702	97.0827
717.863	96.8662
715.046	96.6712
712.251	96.6467
709.479	96.8279
706.727	97.09
703.997	97.2462
701.288	97.2039
698.6	97.0404
695.932	96.9295
693.285	96.9866
690.657	97.1689
688.05	97.3186
685.462	97.3071
682.893	97.1496
680.344	96.9883
677.814	96.9625
675.302	97.0841
672.809	97.23
670.334	97.2558
667.878	97.127
665.439	96.9481
663.018	96.8663
660.615	96.9387
658.229	97.0819
655.86	97.1502
653.508	97.0681
651.173	96.898
648.854	96.7825
646.553	96.815
644.267	96.9559
641.997	97.0702
639.744	97.0502
637.506	96.9125
635.283	96.7821
633.077	96.7785
630.885	96.9083
628.709	97.0597
626.547	97.1035
624.4	97.0082
622.268	96.8669
620.151	96.8126
618.048	96.9
615.959	97.0588
613.884	97.1603
611.823	97.1335
609.776	97.0272
607.742	96.9638
605.723	97.0278
603.716	97.1906
601.723	97.3386
599.742	97.3766
597.775	97.311
595.821	97.2411
593.879	97.2655
591.95	97.3927
590.034	97.5351
588.13	97.5908
586.238	97.5374
584.358	97.4522
582.49	97.4411
580.634	97.543
578.79	97.6951
576.958	97.7912
575.137	97.7784
573.328	97.704
571.53	97.6714
569.743	97.7453
567.967	97.8935
566.203	98.0172
564.449	98.0415
562.706	97.9831
560.974	97.9344
559.253	97.9782
557.542	98.1124
555.841	98.252
554.151	98.307
552.471	98.2644
550.802	98.2001
549.142	98.2093
547.492	98.3197
545.852	98.4658
544.222	98.5477
542.602	98.5221
540.991	98.4418
539.39	98.4092
537.798	98.4834
536.216	98.6268
534.643	98.7375
533.079	98.7404
531.524	98.6548
529.979	98.5785
528.442	98.6022
526.914	98.7293
525.395	98.8729
523.885	98.9322
522.383	98.8804
520.89	98.7883
519.405	98.7627
517.929	98.8542
516.461	99.0159
515.002	99.145
513.551	99.1719
512.108	99.1174
510.673	99.0713
509.246	99.1147
507.827	99.2535
506.415	99.4199
505.012	99.5336
503.616	99.5666
502.229	99.5543
500.848	99.5506
499.476	99.5713
498.111	99.5819
496.753	99.5375
495.402	99.4353
494.059	99.3284
492.724	99.2843
491.395	99.3268
