1200	1.34552
1192.15	1.26433
1184.4	1.18524
1176.75	1.10987
1169.21	1.04105
1161.75	0.979627
1154.39	0.923648
1147.13	0.870589
1139.95	0.820063
1132.86	0.774023
1125.87	0.734421
1118.95	0.70103
1112.13	0.671762
1105.38	0.64497
1098.72	0.62111
1092.13	0.602015
1085.63	0.588741
1079.2	0.580374
1072.84	0.57503
1066.56	0.571826
1060.36	0.571666
1054.23	0.576091
1048.16	0.585503
1042.17	0.598665
1036.24	0.613915
1030.38	0.630783
1024.59	0.650359
1018.86	0.674065
1013.2	0.702084
1007.6	0.732964
1002.06	0.764834
996.576	0.797138
991.156	0.831269
985.795	0.869332
980.491	0.91192
975.244	0.956914
970.053	1.0008
964.917	1.04186
959.835	1.08249
954.806	1.1277
949.83	1.18005
944.905	1.2348
940.031	1.2804
935.207	1.30557
930.433	1.30824
925.707	1.29908
921.028	1.29548
916.397	1.31014
911.812	1.34318
907.273	1.38419
902.778	1.4219
898.328	1.45295
893.922	1.48237
889.559	1.5167
885.238	1.55715
880.958	1.59926
876.72	1.63822
872.523	1.67378
868.365	1.70955
864.247	1.74839
860.168	1.78937
856.127	1.82939
852.124	1.8671
848.159	1.9041
844.23	1.94241
840.337	1.98159
836.48	2.01938
832.658	2.05489
828.871	2.08972
825.118	2.12499
821.399	2.15794
817.714	2.18345
814.061	2.20031
810.441	2.21459
806.853	2.23431
803.296	2.25918
799.771	2.27741
796.277	2.27658
792.813	2.25974
789.379	2.24825
785.974	2.26348
782.599	2.30277
779.253	2.33697
775.935	2.33935
772.645	2.32104
769.383	2.3317
766.149	2.40991
762.941	2.52007
759.761	2.541
756.606	2.33969
753.478	1.88905
750.376	1.33427
747.299	0.93648
744.247	0.914828
741.22	1.29662
738.218	1.89023
735.239	2.40654
732.285	2.64075
729.354	2.58245
726.447	2.3823
723.563	2.21749
720.702	2.16859
717.863	2.19555
715.046	2.20955
712.251	2.16288
709.479	2.08043
706.727	2.02026
703.997	2.01351
701.288	2.04139
698.6	2.06223
695.932	2.05407
693.285	2.03031
690.657	2.01944
688.05	2.03461
685.462	2.0639
682.893	2.08645
680.344	2.09398
677.814	2.09572
675.302	2.10515
672.809	2.12531
670.334	2.14768
667.878	2.16316
665.439	2.17146
663.018	2.17931
660.615	2.19132
658.229	2.20485
655.86	2.21389
653.508	2.21655
651.173	2.21688
648.854	2.21944
646.553	2.22343
644.267	2.22346
641.997	2.21588
639.744	2.2031
637.506	2.19083
635.283	2.18143
633.077	2.1711
630.885	2.15416
628.709	2.12942
626.547	2.1012
624.4	2.0738
622.268	2.04595
620.151	2.01211
618.048	1.96978
615.959	1.92453
613.884	1.88644
611.823	1.86054
609.776	1.8411
607.742	1.81616
605.723	1.77844
603.716	1.73181
601.723	1.68702
599.742	1.65089
597.775	1.61989
595.821	1.5843
593.879	1.53834
591.95	1.48585
590.034	1.43595
588.13	1.39364
586.238	1.35498
584.358	1.31163
582.49	1.25952
580.634	1.20278
578.79	1.14925
576.958	1.10254
575.137	1.05881
573.328	1.01106
571.53	0.955985
569.743	0.896648
567.967	0.838938
566.203	0.786383
564.449	0.738644
562.706	0.694343
560.974	0.654077
559.253	0.619807
557.542	0.591501
555.841	0.565344
554.151	0.536198
552.471	0.502115
550.802	0.466185
549.142	0.433592
547.492	0.406742
545.852	0.383282
544.222	0.358841
542.602	0.331477
540.991	0.303328
539.39	0.278091
537.798	0.257225
536.216	0.238803
534.643	0.219869
533.079	0.199529
531.524	0.179593
529.979	0.162411
528.442	0.148463
526.914	0.136162
525.395	0.123752
523.885	0.111048
522.383	0.0992902
520.89	0.0895762
519.405	0.0817632
517.929	0.0748601
516.461	0.0681791
515.002	0.06185
513.551	0.056316
512.108	0.0516712
510.673	0.0476892
509.246	0.0443254
507.827	0.0418461
506.415	0.0403518
505.012	0.0394298
503.616	0.0386157
502.229	0.0382213
500.848	0.0393645
499.476	0.042851
498.111	0.0480903
496.753	0.05352
495.402	0.0583777
494.059	0.0638342
492.724	0.0718424
491.395	0.082622
490.074	0.0937049
488.759	0.102225
487.452	0.108455
486.152	0.116476
484.858	0.13028
483.572	0.148808
482.292	0.165757
481.019	0.176161
479.753	0.184483
478.493	0.20571
477.24	0.256054
475.994	0.339585
474.754	0.442282
473.52	0.539771
472.293	0.613306
471.072	0.660972
469.858	0.695087
468.649	0.728941
467.447	0.765241
466.251	0.796236
465.062	0.814105
463.878	0.820651
462.7	0.826777
461.528	0.842659
460.362	0.868629
459.202	0.89563
458.048	0.914427
456.9	0.924244
455.757	0.932588
454.62	0.947082
453.489	0.967872
452.363	0.988034
451.243	1.001
450.129	1.00707
449.02	1.01258
447.916	1.02305
446.818	1.03753
445.725	1.05003
444.638	1.05589
443.556	1.05658
442.479	1.05786
441.407	1.06368
440.34	1.07225
439.279	1.07819
438.223	1.0783
437.171	1.0748
436.125	1.07282
435.084	1.07503
434.048	1.07898
433.017	1.07995
431.99	1.07596
430.969	1.06981
429.952	1.06602
428.94	1.06613
427.933	1.06722
426.93	1.06514
425.932	1.05895
424.939	1.05201
423.951	1.04855
422.967	1.04923
421.987	1.05031
421.012	1.04691
420.042	1.03727
419.076	1.02385
418.115	1.01064
417.158	0.999684
416.205	0.990135
415.257	0.9803
414.313	0.970014
413.373	0.960815
412.437	0.954016
411.506	0.949051
410.579	0.94401
409.656	0.937731
408.737	0.931077
407.823	0.925992
406.912	0.923352
406.005	0.921973
405.103	0.919849
404.204	0.916268
403.31	0.912527
402.419	0.910457
401.533	0.910323
400.65	0.910355
399.771	0.908443
398.896	0.904263
398.025	0.899598
397.157	0.896469
396.294	0.894975
395.434	0.893079
394.578	0.888659
393.725	0.881797
392.877	0.874957
392.031	0.87073
391.19	0.869279
390.352	0.868062
389.518	0.864326
388.687	0.85809
387.86	0.852659
387.036	0.851805
386.216	0.856047
385.399	0.861675
384.586	0.864024
383.776	0.862432
382.969	0.862078
382.166	0.870051
381.367	0.888284
380.57	0.909918
379.777	0.923873
378.987	0.925222
378.201	0.922061
377.418	0.930131
376.638	0.956078
375.861	0.982299
375.087	0.969711
374.317	0.883522
373.55	0.727497
372.785	0.559965
372.024	0.472638
371.267	0.53905
370.512	0.764813
369.76	1.07569
369.011	1.35569
368.266	1.512
367.523	1.52338
366.783	1.44058
366.047	1.34227
365.313	1.28134
364.582	1.25995
363.854	1.24572
363.129	1.20924
362.407	1.14968
361.688	1.09034
360.971	1.05373
360.258	1.04135
359.547	1.03558
358.839	1.01865
358.134	0.989103
357.432	0.960701
356.732	0.946844
356.035	0.946949
355.341	0.947717
354.649	0.936766
353.96	0.91433
353.274	0.891661
352.591	0.87861
351.91	0.873416
351.232	0.864873
350.556	0.844194
349.883	0.814224
349.213	0.786596
348.545	0.769817
347.879	0.760491
347.217	0.746763
346.556	0.720718
345.899	0.687211
345.243	0.659764
344.591	0.64694
343.94	0.64262
343.292	0.630738
342.647	0.601322
342.004	0.562717
341.363	0.536547
340.725	0.536869
340.089	0.550794
339.456	0.539892
338.825	0.466703
338.196	0.329513
337.569	0.1784
336.945	0.0959656
336.324	0.150839
335.704	0.353149
335.087	0.642568
334.472	0.918856
333.859	1.09629
333.249	1.14711
332.64	1.10699
332.034	1.04227
331.43	1.00414
330.829	1.0019
330.229	1.01028
329.632	0.99975
329.037	0.96318
328.444	0.918616
327.853	0.889864
327.264	0.884434
326.678	0.888451
326.093	0.881294
325.511	0.855051
324.93	0.820758
324.352	0.79674
323.776	0.79107
323.201	0.794788
322.629	0.791513
322.059	0.773416
321.491	0.748128
320.925	0.730594
320.361	0.728458
319.799	0.73528
319.238	0.737625
318.68	0.728424
318.124	0.713408
317.57	0.704794
317.017	0.70909
316.467	0.721198
315.918	0.730154
315.371	0.730193
314.826	0.725976
314.284	0.727231
313.743	0.738825
313.203	0.756387
312.666	0.771418
312.13	0.780056
311.597	0.786318
311.065	0.796845
310.535	0.813069
310.007	0.829184
309.48	0.837948
308.956	0.838162
308.433	0.836048
307.912	0.839211
307.392	0.849457
306.875	0.861695
306.359	0.86972
305.845	0.872737
305.332	0.876207
304.821	0.886744
304.312	0.906771
303.805	0.934225
303.3	0.966664
302.796	1.00439
302.293	1.04875
301.793	1.09768
301.294	1.14407
300.797	1.17985
300.301	1.20226
299.807	1.21595
299.314	1.22855
298.824	1.24396
298.335	1.25987
297.847	1.27174
297.361	1.27873
296.877	1.28511
296.394	1.29578
295.912	1.3107
295.433	1.32457
294.955	1.33209
294.478	1.33337
294.003	1.33376
293.529	1.33808
293.057	1.34539
292.587	1.34986
292.118	1.34689
291.65	1.33796
291.184	1.32909
290.72	1.32443
290.257	1.32171
289.795	1.31443
289.335	1.29858
288.877	1.27675
288.419	1.25548
287.964	1.23846
287.509	1.22283
287.057	1.20239
286.605	1.17447
286.155	1.14326
285.706	1.11635
285.259	1.09823
284.813	1.08767
284.369	1.08133
283.926	1.07959
283.484	1.08772
283.044	1.11106
282.605	1.14925
282.168	1.19582
281.731	1.24384
281.297	1.2917
280.863	1.34279
280.431	1.39927
280	1.45647
