1200	13.5217
1192.15	13.2201
1184.4	12.9251
1176.75	12.635
1169.21	12.3484
1161.75	12.0659
1154.39	11.7895
1147.13	11.521
1139.95	11.2612
1132.86	11.009
1125.87	10.7626
1118.95	10.5209
1112.13	10.2842
1105.38	10.0545
1098.72	9.83354
1092.13	9.62185
1085.63	9.41833
1079.2	9.2211
1072.84	9.02906
1066.56	8.84275
1060.36	8.664
1054.23	8.49456
1048.16	8.33478
1042.17	8.18333
1036.24	8.03822
1030.38	7.8984
1024.59	7.76456
1018.86	7.63871
1013.2	7.52256
1007.6	7.41621
1002.06	7.31796
996.576	7.22558
991.156	7.1381
985.795	7.05658
980.491	6.9834
975.244	6.92035
970.053	6.8671
964.917	6.82126
959.835	6.78018
954.806	6.74309
949.83	6.71195
944.905	6.69008
940.031	6.67953
935.207	6.679
930.433	6.68436
925.707	6.69157
921.028	6.70043
916.397	6.71591
911.812	6.74575
907.273	6.79502
902.778	6.8609
898.328	6.93132
893.922	6.98904
889.559	7.0195
885.238	7.01817
880.958	6.99304
876.72	6.96077
872.523	6.93856
868.365	6.93629
864.247	6.95331
860.168	6.98127
856.127	7.0106
852.124	7.0366
848.159	7.06138
844.23	7.09105
840.337	7.13068
836.48	7.18063
832.658	7.23654
828.871	7.29271
825.118	7.34622
821.399	7.39869
817.714	7.45475
814.061	7.51834
810.441	7.58975
806.853	7.66542
803.296	7.74058
799.771	7.81269
796.277	7.88317
792.813	7.95621
789.379	8.03555
785.974	8.12166
782.599	8.21126
779.253	8.29967
775.935	8.38397
772.645	8.46505
769.383	8.5468
766.149	8.63325
762.941	8.72568
759.761	8.82161
756.606	8.91646
753.478	9.00653
750.376	9.09127
747.299	9.17334
744.247	9.25657
741.22	9.34336
738.218	9.43322
735.239	9.5232
732.285	9.60966
729.354	9.69006
726.447	9.76359
723.563	9.83084
720.702	9.89293
717.863	9.95078
715.046	10.0046
712.251	10.0527
709.479	10.0901
706.727	10.1074
703.997	10.0923
701.288	10.0341
698.6	9.93141
695.932	9.79771
693.285	9.66214
690.657	9.56134
688.05	9.52514
685.462	9.56213
682.893	9.65296
680.344	9.75636
677.814	9.8261
675.302	9.83135
672.809	9.77001
670.334	9.66802
667.878	9.56525
665.439	9.49551
663.018	9.47155
660.615	9.48258
658.229	9.50451
655.86	9.51584
653.508	9.50965
651.173	9.49501
648.854	9.48842
646.553	9.50153
644.267	9.53345
641.997	9.57213
639.744	9.60307
637.506	9.61903
635.283	9.62421
633.077	9.63042
630.885	9.64831
628.709	9.67997
626.547	9.71781
624.4	9.75017
622.268	9.76955
620.151	9.77762
618.048	9.78364
615.959	9.79767
613.884	9.82341
611.823	9.85567
609.776	9.88417
607.742	9.90092
605.723	9.90586
603.716	9.90692
601.723	9.91446
599.742	9.93407
597.775	9.96269
595.821	9.99085
593.879	10.0094
591.95	10.016
590.034	10.0174
588.13	10.0248
586.238	10.0468
584.358	10.0837
582.49	10.1277
580.634	10.1682
578.79	10.1995
576.958	10.2254
575.137	10.2572
573.328	10.3071
571.53	10.3804
569.743	10.4724
567.967	10.5705
566.203	10.6618
564.449	10.7399
562.706	10.8071
560.974	10.8709
559.253	10.9361
557.542	10.9982
555.841	11.04
554.151	11.0354
552.471	10.9579
550.802	10.7906
549.142	10.5334
547.492	10.2061
545.852	9.84466
544.222	9.4931
542.602	9.1916
540.991	8.96525
539.39	8.8162
537.798	8.72285
536.216	8.64708
534.643	8.54777
533.079	8.39588
531.524	8.1847
529.979	7.93072
528.442	7.66472
526.914	7.41713
525.395	7.20497
523.885	7.02655
522.383	6.86603
520.89	6.70456
519.405	6.5314
517.929	6.34878
516.461	6.16858
515.002	6.00352
513.551	5.85884
512.108	5.72952
510.673	5.60428
509.246	5.47321
507.827	5.33394
506.415	5.1923
