1200	0.338331
1192.15	0.342783
1184.4	0.347022
1176.75	0.350985
1169.21	0.354658
1161.75	0.358073
1154.39	0.36125
1147.13	0.364154
1139.95	0.366714
1132.86	0.368885
1125.87	0.370682
1118.95	0.372149
1112.13	0.373293
1105.38	0.374065
1098.72	0.374399
1092.13	0.37428
1085.63	0.373749
1079.2	0.372855
1072.84	0.371587
1066.56	0.369888
1060.36	0.367712
1054.23	0.365077
1048.16	0.362048
1042.17	0.358663
1036.24	0.354896
1030.38	0.350693
1024.59	0.346037
1018.86	0.340982
1013.2	0.3356
1007.6	0.329912
1002.06	0.323882
996.576	0.317469
991.156	0.310695
985.795	0.303637
980.491	0.296361
975.244	0.288869
970.053	0.281122
964.917	0.273105
959.835	0.264874
954.806	0.256514
949.83	0.248076
944.905	0.239545
940.031	0.230889
935.207	0.222124
930.433	0.213328
925.707	0.204581
921.028	0.195911
916.397	0.187292
911.812	0.178711
907.273	0.170209
902.778	0.161869
898.328	0.153756
893.922	0.145875
889.559	0.138201
885.238	0.130737
880.958	0.123538
876.72	0.116681
872.523	0.110206
868.365	0.104106
864.247	0.0983569
860.168	0.0929722
856.127	0.0880078
852.124	0.0835237
848.159	0.0795414
844.23	0.0760409
840.337	0.0729997
836.48	0.07043
832.658	0.0683781
828.871	0.0668872
825.118	0.0659626
821.399	0.0655732
817.714	0.065687
814.061	0.0663064
810.441	0.0674665
806.853	0.0691991
803.296	0.0714951
799.771	0.0743041
796.277	0.0775748
792.813	0.0812985
789.379	0.0855081
785.974	0.0902304
782.599	0.0954356
779.253	0.101042
775.935	0.106975
772.645	0.113228
769.383	0.119847
766.149	0.126851
762.941	0.134177
759.761	0.141701
756.606	0.149339
753.478	0.15711
750.376	0.165083
747.299	0.173261
744.247	0.181523
741.22	0.189709
738.218	0.197755
735.239	0.205737
732.285	0.213744
729.354	0.221733
726.447	0.229514
723.563	0.236916
720.702	0.243941
717.863	0.25074
715.046	0.257401
712.251	0.263797
709.479	0.269674
706.727	0.274897
703.997	0.279587
701.288	0.283967
698.6	0.288072
695.932	0.291659
693.285	0.294439
690.657	0.296392
688.05	0.297794
685.462	0.298896
682.893	0.299611
680.344	0.299566
677.814	0.298507
675.302	0.296612
672.809	0.294315
670.334	0.291818
667.878	0.288825
665.439	0.284851
663.018	0.279792
660.615	0.274105
658.229	0.268341
655.86	0.262516
653.508	0.256044
651.173	0.248393
648.854	0.239764
646.553	0.230976
644.267	0.2226
641.997	0.214246
639.744	0.204915
637.506	0.194134
635.283	0.182677
633.077	0.171879
630.885	0.162085
628.709	0.151835
626.547	0.138957
624.4	0.122834
622.268	0.105752
620.151	0.0917921
618.048	0.0839168
615.959	0.0816511
613.884	0.0813664
611.823	0.0789369
609.776	0.0725276
607.742	0.0633181
605.723	0.0539049
603.716	0.046071
601.723	0.039825
599.742	0.034153
597.775	0.0283629
595.821	0.022672
593.879	0.0177329
591.95	0.013864
590.034	0.0108215
588.13	0.00818731
586.238	0.00580989
584.358	0.00384036
582.49	0.00246291
580.634	0.00170907
578.79	0.0015173
576.958	0.00184814
575.137	0.00265697
573.328	0.00380747
571.53	0.00513749
569.743	0.00666033
567.967	0.00861771
566.203	0.0112195
564.449	0.014333
562.706	0.0175705
560.974	0.0208171
559.253	0.0246259
557.542	0.0298528
555.841	0.0366455
554.151	0.0437502
552.471	0.0490528
550.802	0.0511848
549.142	0.0508728
547.492	0.0507221
545.852	0.0534343
544.222	0.0598887
542.602	0.0686806
540.991	0.0774214
539.39	0.0845752
537.798	0.0902642
536.216	0.0955638
534.643	0.101196
533.079	0.106903
531.524	0.111924
529.979	0.11588
528.442	0.119111
526.914	0.122235
525.395	0.125503
523.885	0.128664
522.383	0.131375
520.89	0.133648
519.405	0.135838
517.929	0.138243
516.461	0.14079
515.002	0.143136
513.551	0.14502
512.108	0.146463
510.673	0.147631
509.246	0.148553
507.827	0.149026
506.415	0.148799
505.012	0.147792
503.616	0.146129
502.229	0.143961
500.848	0.141304
499.476	0.13806
498.111	0.134178
496.753	0.129756
495.402	0.12498
494.059	0.119991
492.724	0.114824
491.395	0.109473
490.074	0.103983
488.759	0.0984721
487.452	0.0930663
486.152	0.0878292
484.858	0.0827607
483.572	0.077847
482.292	0.0731002
481.019	0.0685541
479.753	0.0642351
478.493	0.0601431
477.24	0.0562534
475.994	0.052529
474.754	0.0489347
473.52	0.0454534
472.293	0.0420931
471.072	0.0388696
469.858	0.0357716
468.649	0.0327447
467.447	0.0297268
466.251	0.0267073
465.062	0.0237397
463.878	0.0208776
462.7	0.0180936
461.528	0.0152816
460.362	0.0123589
459.202	0.00935937
458.048	0.00639714
456.9	0.00351814
455.757	0.000601872
454.62	-0.00255246
453.489	-0.00602681
452.363	-0.00969859
451.243	-0.013398
450.129	-0.0171598
449.02	-0.0212727
447.916	-0.0260157
446.818	-0.0313326
445.725	-0.0368167
444.638	-0.0420668
443.556	-0.047006
442.479	-0.0516702
441.407	-0.0554603
440.34	-0.0565129
439.279	-0.0519824
438.223	-0.0393826
437.171	-0.0182104
436.125	0.00930651
435.084	0.0389262
434.048	0.0661197
433.017	0.0876986
431.99	0.102482
430.969	0.110963
429.952	0.114576
428.94	0.11513
427.933	0.114497
426.93	0.11431
425.932	0.115528
424.939	0.118083
423.951	0.120971
422.967	0.122838
421.987	0.122704
421.012	0.120372
420.042	0.116294
419.076	0.111136
418.115	0.105421
417.158	0.0994406
416.205	0.0933808
415.257	0.0874305
414.313	0.0817861
413.373	0.0765899
412.437	0.071901
411.506	0.067721
