1200	99.6084
1192.15	99.6059
1184.4	99.5936
1176.75	99.5813
1169.21	99.5784
1161.75	99.5829
1154.39	99.5836
1147.13	99.574
1139.95	99.5603
1132.86	99.5538
1125.87	99.5569
1118.95	99.5604
1112.13	99.5546
1105.38	99.5414
1098.72	99.532
1092.13	99.5331
1085.63	99.5386
1079.2	99.5372
1072.84	99.5264
1066.56	99.5153
1060.36	99.5139
1054.23	99.5204
1048.16	99.5236
1042.17	99.5167
1036.24	99.5055
1030.38	99.5017
1024.59	99.5081
1018.86	99.5154
1013.2	99.5134
1007.6	99.5039
1002.06	99.4983
996.576	99.5036
991.156	99.5139
985.795	99.5175
980.491	99.5112
975.244	99.5046
970.053	99.5082
964.917	99.5203
959.835	99.5293
954.806	99.5275
949.83	99.5212
944.905	99.5226
940.031	99.535
935.207	99.5485
930.433	99.5522
925.707	99.5475
921.028	99.5467
916.397	99.558
911.812	99.5748
907.273	99.5841
902.778	99.5822
898.328	99.5798
893.922	99.5885
889.559	99.6069
885.238	99.6215
880.958	99.6236
876.72	99.6201
872.523	99.6253
868.365	99.6432
864.247	99.6622
860.168	99.669
856.127	99.6655
852.124	99.6665
848.159	99.6818
844.23	99.7037
840.337	99.7157
836.48	99.7133
832.658	99.7099
828.871	99.7206
825.118	99.7434
821.399	99.7606
817.714	99.7606
814.061	99.7529
810.441	99.7571
806.853	99.7787
803.296	99.8007
799.771	99.8044
796.277	99.7929
792.813	99.7891
789.379	99.8076
785.974	99.8349
782.599	99.8436
779.253	99.8272
775.935	99.8122
772.645	99.8285
769.383	99.8706
766.149	99.8969
762.941	99.8735
759.761	99.8176
756.606	99.7858
753.478	99.8168
750.376	99.8864
747.299	99.9296
744.247	99.9073
741.22	99.8479
738.218	99.8163
735.239	99.8442
732.285	99.8969
729.354	99.9134
726.447	99.8746
723.563	99.8236
720.702	99.8158
717.863	99.8571
715.046	99.8974
712.251	99.8882
709.479	99.8371
706.727	99.7981
703.997	99.8101
701.288	99.8535
698.6	99.8736
695.932	99.8432
693.285	99.7925
690.657	99.7733
688.05	99.7998
685.462	99.8343
682.893	99.8311
680.344	99.7888
677.814	99.7505
675.302	99.753
672.809	99.7856
670.334	99.8035
667.878	99.7807
665.439	99.7385
663.018	99.7202
660.615	99.7402
658.229	99.7687
655.86	99.7675
653.508	99.7342
651.173	99.7039
648.854	99.7074
646.553	99.7362
644.267	99.7533
641.997	99.737
639.744	99.7057
637.506	99.6953
635.283	99.7173
633.077	99.7461
630.885	99.75
628.709	99.7277
626.547	99.7089
624.4	99.7185
622.268	99.7474
620.151	99.764
618.048	99.7516
615.959	99.7279
613.884	99.723
611.823	99.7447
609.776	99.7694
607.742	99.7711
605.723	99.7525
603.716	99.7412
601.723	99.7569
599.742	99.788
597.775	99.8056
595.821	99.7976
593.879	99.7838
591.95	99.7921
590.034	99.8254
588.13	99.8574
586.238	99.863
584.358	99.8477
582.49	99.841
580.634	99.8606
578.79	99.8891
576.958	99.8903
575.137	99.8479
573.328	99.7847
571.53	99.7392
569.743	99.7273
567.967	99.7307
566.203	99.7222
564.449	99.6983
562.706	99.6823
560.974	99.6946
559.253	99.7279
557.542	99.7537
555.841	99.754
554.151	99.7408
552.471	99.7413
550.802	99.7666
549.142	99.7991
547.492	99.8132
545.852	99.8037
544.222	99.7918
542.602	99.8004
540.991	99.8287
539.39	99.8537
537.798	99.8563
536.216	99.8421
534.643	99.8339
533.079	99.8462
531.524	99.8695
529.979	99.8821
528.442	99.8744
526.914	99.8592
525.395	99.8561
523.885	99.8697
522.383	99.8854
520.89	99.8866
519.405	99.8728
517.929	99.8598
516.461	99.861
515.002	99.873
513.551	99.8806
512.108	99.8737
510.673	99.8587
509.246	99.8503
507.827	99.855
506.415	99.864
505.012	99.8641
503.616	99.8522
502.229	99.8384
500.848	99.8347
499.476	99.8411
498.111	99.8464
496.753	99.8407
495.402	99.8265
494.059	99.8158
492.724	99.8167
491.395	99.8243
490.074	99.8263
488.759	99.8164
487.452	99.8017
486.152	99.795
484.858	99.8008
483.572	99.8098
482.292	99.8084
481.019	99.7938
479.753	99.7777
478.493	99.7752
477.24	99.7884
475.994	99.8028
474.754	99.8007
473.52	99.7787
472.293	99.7523
471.072	99.7414
469.858	99.7521
468.649	99.7715
467.447	99.7808
466.251	99.7725
465.062	99.7565
463.878	99.7476
462.7	99.7502
461.528	99.756
460.362	99.7544
459.202	99.745
458.048	99.7372
456.9	99.7386
455.757	99.7455
454.62	99.7473
453.489	99.7384
452.363	99.7255
451.243	99.72
450.129	99.725
449.02	99.7318
447.916	99.729
446.818	99.7158
445.725	99.7028
444.638	99.7001
443.556	99.7055
442.479	99.7067
441.407	99.6951
440.34	99.6761
439.279	99.6634
438.223	99.6646
437.171	99.673
436.125	99.6758
435.084	99.6682
434.048	99.6587
433.017	99.6586
431.99	99.6685
430.969	99.678
429.952	99.6773
428.94	99.6687
427.933	99.664
426.93	99.6706
425.932	99.683
424.939	99.6895
423.951	99.6857
422.967	99.6799
421.987	99.6835
421.012	99.6977
420.042	99.712
419.076	99.7165
418.115	99.7136
417.158	99.7157
416.205	99.7305
415.257	99.7496
414.313	99.7539
413.373	99.7291
412.437	99.6773
411.506	99.6136
410.579	99.5547
409.656	99.5103
408.737	99.4842
407.823	99.4773
406.912	99.4868
406.005	99.5039
405.103	99.5169
404.204	99.5212
403.31	99.5242
402.419	99.538
401.533	99.564
400.65	99.5873
399.771	99.5893
398.896	99.5676
398.025	99.5421
397.157	99.538
396.294	99.5616
395.434	99.594
394.578	99.61
393.725	99.6025
392.877	99.587
392.031	99.5832
391.19	99.5942
390.352	99.6053
389.518	99.6032
388.687	99.5909
387.86	99.5829
387.036	99.5865
386.216	99.5936
385.399	99.5912
384.586	99.5786
383.776	99.5684
382.969	99.5696
382.166	99.5743
381.367	99.5655
380.57	99.5392
379.777	99.5142
378.987	99.5146
378.201	99.5414
377.418	99.5676
376.638	99.5643
375.861	99.5324
375.087	99.5033
374.317	99.5061
373.55	99.5351
372.785	99.5543
372.024	99.5367
371.267	99.4944
370.512	99.4673
369.76	99.4802
369.011	99.5152
368.266	99.5305
367.523	99.5055
366.783	99.4636
366.047	99.4467
365.313	99.4696
364.582	99.504
363.854	99.5101
363.129	99.4803
362.407	99.4469
361.688	99.4463
360.971	99.478
360.258	99.5062
359.547	99.4996
358.839	99.4664
358.134	99.4442
357.432	99.458
356.732	99.4924
356.035	99.5096
355.341	99.4916
354.649	99.4602
353.96	99.4514
353.274	99.4753
352.591	99.505
351.91	99.5083
351.232	99.4835
350.556	99.4606
349.883	99.4667
349.213	99.4947
348.545	99.5127
347.879	99.5006
347.217	99.4735
346.556	99.4636
345.899	99.4826
345.243	99.5075
344.591	99.5069
343.94	99.4776
343.292	99.4497
342.647	99.4535
342.004	99.4848
341.363	99.5093
340.725	99.4996
340.089	99.4657
339.456	99.4434
338.825	99.4543
338.196	99.4826
337.569	99.4937
