1200	99.55
1192.15	99.5549
1184.4	99.5588
1176.75	99.5537
1169.21	99.5371
1161.75	99.5134
1154.39	99.4912
1147.13	99.4779
1139.95	99.4754
1132.86	99.4785
1125.87	99.4787
1118.95	99.469
1112.13	99.4487
1105.38	99.4235
1098.72	99.4024
1092.13	99.3915
1085.63	99.3909
1079.2	99.3941
1072.84	99.3924
1066.56	99.3803
1060.36	99.3589
1054.23	99.335
1048.16	99.3173
1042.17	99.3108
1036.24	99.3136
1030.38	99.3183
1024.59	99.3164
1018.86	99.3037
1013.2	99.2832
1007.6	99.2627
1002.06	99.2503
996.576	99.2496
991.156	99.2569
985.795	99.2639
980.491	99.2628
975.244	99.2511
970.053	99.233
964.917	99.2173
959.835	99.2115
954.806	99.2173
949.83	99.2296
944.905	99.2395
940.031	99.2398
935.207	99.2297
930.433	99.2151
925.707	99.2051
921.028	99.2065
916.397	99.2191
911.812	99.2364
907.273	99.249
902.778	99.2507
898.328	99.2425
893.922	99.2317
889.559	99.2278
885.238	99.2364
880.958	99.2557
876.72	99.2775
872.523	99.2923
868.365	99.2948
864.247	99.288
860.168	99.2808
856.127	99.2829
852.124	99.2986
848.159	99.3241
844.23	99.3498
840.337	99.3656
836.48	99.368
832.658	99.3617
828.871	99.3574
825.118	99.365
821.399	99.3877
817.714	99.4194
814.061	99.4484
810.441	99.4642
806.853	99.4644
803.296	99.4565
799.771	99.4534
796.277	99.4665
792.813	99.4979
789.379	99.5389
785.974	99.5747
782.599	99.5926
779.253	99.5899
775.935	99.5757
772.645	99.5662
769.383	99.5756
766.149	99.6075
762.941	99.6529
759.761	99.6944
756.606	99.7161
753.478	99.7124
750.376	99.6913
747.299	99.67
744.247	99.6654
741.22	99.6848
738.218	99.7221
735.239	99.7614
732.285	99.786
729.354	99.7881
726.447	99.7725
723.563	99.7539
720.702	99.7479
717.863	99.7624
715.046	99.7933
712.251	99.8266
709.479	99.8471
706.727	99.8465
703.997	99.8286
701.288	99.8062
698.6	99.7944
695.932	99.8015
693.285	99.8251
690.657	99.8536
688.05	99.8733
685.462	99.8759
682.893	99.863
680.344	99.8449
677.814	99.834
675.302	99.838
672.809	99.8554
670.334	99.8773
667.878	99.8924
665.439	99.894
663.018	99.8832
660.615	99.8683
658.229	99.8592
655.86	99.8618
653.508	99.8749
651.173	99.8908
648.854	99.9007
646.553	99.8996
644.267	99.889
641.997	99.876
639.744	99.8686
637.506	99.8711
635.283	99.8815
633.077	99.893
630.885	99.8985
628.709	99.8943
626.547	99.8827
624.4	99.8704
622.268	99.8641
620.151	99.8668
618.048	99.8758
615.959	99.8846
613.884	99.8867
611.823	99.8796
609.776	99.866
607.742	99.8525
605.723	99.8458
603.716	99.8483
601.723	99.8573
599.742	99.8666
597.775	99.8697
595.821	99.8641
593.879	99.8523
591.95	99.8402
590.034	99.8341
588.13	99.8368
586.238	99.846
584.358	99.8556
582.49	99.8587
580.634	99.8513
578.79	99.8338
576.958	99.8103
575.137	99.7864
573.328	99.7665
571.53	99.7518
569.743	99.7412
567.967	99.7321
566.203	99.7231
564.449	99.7146
562.706	99.7082
560.974	99.7055
559.253	99.7068
557.542	99.7104
555.841	99.7135
554.151	99.714
552.471	99.7112
550.802	99.7063
549.142	99.7018
547.492	99.6995
545.852	99.7001
544.222	99.7027
542.602	99.7053
540.991	99.7065
539.39	99.7058
537.798	99.7037
536.216	99.7013
534.643	99.6991
533.079	99.6967
531.524	99.6934
529.979	99.688
528.442	99.6804
526.914	99.6715
525.395	99.6625
523.885	99.6545
522.383	99.6476
520.89	99.6416
519.405	99.6358
517.929	99.6308
516.461	99.6278
515.002	99.6287
513.551	99.6346
512.108	99.6449
510.673	99.657
509.246	99.667
507.827	99.6717
506.415	99.6701
505.012	99.6641
503.616	99.6575
502.229	99.654
500.848	99.6555
499.476	99.6602
498.111	99.6642
496.753	99.6628
495.402	99.6538
494.059	99.6386
492.724	99.6222
491.395	99.6108
490.074	99.609
488.759	99.6169
487.452	99.6301
486.152	99.6411
484.858	99.6425
483.572	99.6305
482.292	99.6061
481.019	99.5749
479.753	99.5445
478.493	99.521
477.24	99.507
475.994	99.5005
474.754	99.497
473.52	99.4918
472.293	99.4824
471.072	99.4695
469.858	99.4563
468.649	99.4468
467.447	99.4428
466.251	99.4439
465.062	99.447
463.878	99.4484
462.7	99.4458
461.528	99.4392
460.362	99.4314
459.202	99.4261
458.048	99.4257
456.9	99.4306
455.757	99.4381
454.62	99.4447
453.489	99.4473
452.363	99.4451
451.243	99.4401
450.129	99.4359
449.02	99.436
447.916	99.4413
446.818	99.4502
445.725	99.459
444.638	99.464
443.556	99.4636
442.479	99.4591
441.407	99.454
440.34	99.4525
439.279	99.4564
438.223	99.4649
437.171	99.4743
436.125	99.4803
435.084	99.4806
434.048	99.4756
433.017	99.469
431.99	99.4652
430.969	99.4672
429.952	99.4747
428.94	99.4841
427.933	99.4908
426.93	99.4912
425.932	99.4856
424.939	99.4773
423.951	99.4713
422.967	99.4713
421.987	99.4777
421.012	99.487
420.042	99.494
419.076	99.4946
418.115	99.4882
417.158	99.4782
416.205	99.47
415.257	99.468
414.313	99.4733
413.373	99.4824
412.437	99.4896
411.506	99.4902
410.579	99.4829
409.656	99.4711
408.737	99.4606
407.823	99.4567
406.912	99.4608
406.005	99.4696
405.103	99.4771
404.204	99.4775
403.31	99.4693
402.419	99.4556
401.533	99.4428
400.65	99.437
399.771	99.44
398.896	99.4488
398.025	99.4567
397.157	99.4573
396.294	99.4483
395.434	99.4328
394.578	99.4178
393.725	99.41
392.877	99.4122
392.031	99.4215
391.19	99.4306
390.352	99.4324
389.518	99.4237
388.687	99.407
387.86	99.3893
387.036	99.3779
386.216	99.3766
385.399	99.3831
384.586	99.3912
383.776	99.3945
382.969	99.3902
382.166	99.3813
381.367	99.3744
380.57	99.3758
379.777	99.3871
378.987	99.4038
378.201	99.417
377.418	99.419
376.638	99.4074
375.861	99.3874
375.087	99.3692
374.317	99.3625
373.55	99.3714
372.785	99.3918
372.024	99.4138
371.267	99.4274
370.512	99.4279
369.76	99.419
369.011	99.4101
368.266	99.4108
367.523	99.4245
366.783	99.446
366.047	99.4639
365.313	99.4673
364.582	99.4527
363.854	99.4269
363.129	99.4044
362.407	99.4
361.688	99.4201
360.971	99.4589
360.258	99.5003
359.547	99.5264
358.839	99.5266
358.134	99.5035
357.432	99.4717
356.732	99.4501
356.035	99.4518
355.341	99.477
354.649	99.513
353.96	99.5413
353.274	99.5476
352.591	99.53
351.91	99.4998
351.232	99.4751
350.556	99.4705
