1200	0.237969
1192.15	0.256349
1184.4	0.275421
1176.75	0.295182
1169.21	0.315576
1161.75	0.336479
1154.39	0.357724
1147.13	0.379144
1139.95	0.40063
1132.86	0.422156
1125.87	0.443761
1118.95	0.465498
1112.13	0.487367
1105.38	0.509282
1098.72	0.531073
1092.13	0.55255
1085.63	0.57357
1079.2	0.594095
1072.84	0.614185
1066.56	0.633947
1060.36	0.653449
1054.23	0.672657
1048.16	0.691424
1042.17	0.709547
1036.24	0.726849
1030.38	0.743265
1024.59	0.758861
1018.86	0.773788
1013.2	0.788186
1007.6	0.802089
1002.06	0.815394
996.576	0.827894
991.156	0.839381
985.795	0.849751
980.491	0.859054
975.244	0.86747
970.053	0.875206
964.917	0.882378
959.835	0.888942
954.806	0.894707
949.83	0.899433
944.905	0.902962
940.031	0.905307
935.207	0.906653
930.433	0.907268
925.707	0.907355
921.028	0.90695
916.397	0.905894
911.812	0.90392
907.273	0.900801
902.778	0.896482
898.328	0.89113
893.922	0.885055
889.559	0.878559
885.238	0.871779
880.958	0.864612
876.72	0.85677
872.523	0.847937
868.365	0.837952
864.247	0.826916
860.168	0.815165
856.127	0.80311
852.124	0.791026
848.159	0.778899
844.23	0.766427
840.337	0.753167
836.48	0.738781
832.658	0.723242
828.871	0.706897
825.118	0.690321
821.399	0.674039
817.714	0.658218
814.061	0.642506
810.441	0.626098
806.853	0.608039
803.296	0.587635
799.771	0.564822
796.277	0.540305
792.813	0.515414
789.379	0.491721
785.974	0.470559
782.599	0.452638
779.253	0.437891
775.935	0.425594
772.645	0.414689
769.383	0.404156
766.149	0.393298
762.941	0.381817
759.761	0.369721
756.606	0.357122
753.478	0.344058
750.376	0.330436
747.299	0.316112
744.247	0.301066
741.22	0.28555
738.218	0.270129
735.239	0.255573
732.285	0.242631
729.354	0.231777
726.447	0.223052
723.563	0.216051
720.702	0.210083
717.863	0.204409
715.046	0.198486
712.251	0.192098
709.479	0.185342
706.727	0.178503
703.997	0.171871
701.288	0.165596
698.6	0.159644
695.932	0.153849
693.285	0.14803
690.657	0.142097
688.05	0.136099
685.462	0.130191
682.893	0.124542
680.344	0.119251
677.814	0.114295
675.302	0.109558
672.809	0.104905
670.334	0.100264
667.878	0.0956673
665.439	0.0912316
663.018	0.0870876
660.615	0.0832986
658.229	0.0798192
655.86	0.0765156
653.508	0.0732407
651.173	0.0699221
648.854	0.0666116
646.553	0.0634655
644.267	0.0606621
641.997	0.0582995
639.744	0.0563319
637.506	0.0545849
635.283	0.0528499
633.077	0.051011
630.885	0.049135
628.709	0.0474686
626.547	0.0463319
624.4	0.0459539
622.268	0.0463344
620.151	0.0472108
618.048	0.0481604
615.959	0.0487974
613.884	0.0489679
611.823	0.048833
609.776	0.0487785
607.742	0.049179
605.723	0.0501278
603.716	0.0512834
601.723	0.0519502
599.742	0.0514035
597.775	0.049346
595.821	0.0462899
593.879	0.0436558
591.95	0.0434794
590.034	0.0477766
588.13	0.0577826
586.238	0.0733652
584.358	0.0928694
582.49	0.113498
580.634	0.132119
578.79	0.146209
576.958	0.154588
575.137	0.157654
573.328	0.157073
571.53	0.155037
569.743	0.153437
567.967	0.153263
566.203	0.154462
564.449	0.156255
562.706	0.157716
560.974	0.158322
559.253	0.158221
557.542	0.158101
555.841	0.158781
554.151	0.160734
552.471	0.163818
550.802	0.167345
549.142	0.170443
547.492	0.172528
545.852	0.173628
544.222	0.174383
542.602	0.175727
540.991	0.17841
539.39	0.182626
537.798	0.187931
536.216	0.193518
534.643	0.198691
533.079	0.203281
531.524	0.207756
529.979	0.21295
528.442	0.219524
526.914	0.227473
525.395	0.235962
523.885	0.243659
522.383	0.249459
520.89	0.25326
519.405	0.25637
517.929	0.261242
516.461	0.27056
515.002	0.285979
513.551	0.307113
512.108	0.331263
510.673	0.354145
509.246	0.371423
507.827	0.380467
506.415	0.381613
505.012	0.378326
503.616	0.376125
502.229	0.380614
500.848	0.395388
499.476	0.420627
498.111	0.452972
496.753	0.486712
495.402	0.515822
494.059	0.536041
492.724	0.546164
491.395	0.548104
490.074	0.545788
488.759	0.543414
487.452	0.543824
486.152	0.547661
484.858	0.553547
483.572	0.559102
482.292	0.562248
481.019	0.56219
479.753	0.559659
478.493	0.556389
477.24	0.554152
475.994	0.553869
474.754	0.555204
473.52	0.556822
472.293	0.557131
471.072	0.555101
469.858	0.550764
468.649	0.545161
467.447	0.539787
466.251	0.535839
465.062	0.533649
463.878	0.532579
462.7	0.531388
461.528	0.528895
460.362	0.52457
459.202	0.51878
458.048	0.512575
456.9	0.507143
455.757	0.503221
454.62	0.500752
453.489	0.498952
452.363	0.496736
451.243	0.493267
450.129	0.48837
449.02	0.482586
447.916	0.476877
446.818	0.472131
445.725	0.468724
444.638	0.466357
443.556	0.464233
442.479	0.46147
441.407	0.457548
440.34	0.452544
439.279	0.447073
438.223	0.441959
437.171	0.437822
436.125	0.434783
435.084	0.432429
434.048	0.430045
433.017	0.426984
431.99	0.422981
430.969	0.41827
429.952	0.413447
428.94	0.409167
427.933	0.405819
426.93	0.403367
425.932	0.401388
424.939	0.399313
423.951	0.396711
422.967	0.393499
421.987	0.389965
421.012	0.386607
420.042	0.383887
419.076	0.38202
418.115	0.380895
417.158	0.380158
416.205	0.379408
415.257	0.378394
414.313	0.377125
413.373	0.375843
