1200	99.5996
1192.15	99.5961
1184.4	99.599
1176.75	99.6019
1169.21	99.5988
1161.75	99.5899
1154.39	99.5819
1147.13	99.5805
1139.95	99.585
1132.86	99.5886
1125.87	99.5857
1118.95	99.5778
1112.13	99.5718
1105.38	99.5729
1098.72	99.5793
1092.13	99.5837
1085.63	99.5815
1079.2	99.5749
1072.84	99.5713
1066.56	99.5752
1060.36	99.5835
1054.23	99.5889
1048.16	99.5874
1042.17	99.5825
1036.24	99.5815
1030.38	99.588
1024.59	99.5982
1018.86	99.6045
1013.2	99.6037
1007.6	99.6003
1002.06	99.6019
996.576	99.611
991.156	99.6227
985.795	99.6295
980.491	99.6292
975.244	99.6273
970.053	99.6311
964.917	99.6424
959.835	99.6552
954.806	99.662
949.83	99.6618
944.905	99.6609
940.031	99.6666
935.207	99.6795
930.433	99.6926
925.707	99.6987
921.028	99.698
916.397	99.6977
911.812	99.7048
907.273	99.7186
902.778	99.7313
898.328	99.7361
893.922	99.7342
889.559	99.7339
885.238	99.7419
880.958	99.7559
876.72	99.7674
872.523	99.7699
868.365	99.7663
864.247	99.7656
860.168	99.7738
856.127	99.7875
852.124	99.797
848.159	99.7965
844.23	99.7905
840.337	99.789
836.48	99.7973
832.658	99.8101
828.871	99.8169
825.118	99.8128
821.399	99.804
817.714	99.8015
814.061	99.8098
810.441	99.8215
806.853	99.8251
803.296	99.8168
799.771	99.8051
796.277	99.8019
792.813	99.8104
789.379	99.821
785.974	99.8211
782.599	99.8083
779.253	99.7937
775.935	99.7905
772.645	99.8001
769.383	99.81
766.149	99.8063
762.941	99.7886
759.761	99.7715
756.606	99.7696
753.478	99.7821
750.376	99.792
747.299	99.7839
744.247	99.7605
741.22	99.7416
738.218	99.7441
735.239	99.7629
732.285	99.7741
729.354	99.759
726.447	99.726
723.563	99.7061
720.702	99.7225
717.863	99.764
715.046	99.7891
712.251	99.7637
709.479	99.6964
706.727	99.6378
703.997	99.6388
701.288	99.704
698.6	99.7827
695.932	99.8112
693.285	99.7677
690.657	99.6924
688.05	99.6517
685.462	99.6787
682.893	99.7444
680.344	99.7855
677.814	99.7636
675.302	99.7003
672.809	99.6559
670.334	99.6722
667.878	99.7334
665.439	99.7814
663.018	99.7711
