1200	9.29121
1192.15	9.04578
1184.4	8.80219
1176.75	8.55882
1169.21	8.31918
1161.75	8.08895
1154.39	7.87111
1147.13	7.66347
1139.95	7.46067
1132.86	7.25895
1125.87	7.05944
1118.95	6.86724
1112.13	6.68697
1105.38	6.51881
1098.72	6.35839
1092.13	6.20066
1085.63	6.04436
1079.2	5.89315
1072.84	5.75241
1066.56	5.62453
1060.36	5.50678
1054.23	5.3937
1048.16	5.28191
1042.17	5.17311
1036.24	5.07267
1030.38	4.98485
1024.59	4.90895
1018.86	4.83985
1013.2	4.77241
1007.6	4.70611
1002.06	4.64564
996.576	4.59676
991.156	4.56109
985.795	4.5344
980.491	4.51011
975.244	4.48521
970.053	4.46328
964.917	4.45163
959.835	4.45475
954.806	4.46971
949.83	4.48802
944.905	4.50295
940.031	4.51647
935.207	4.53928
930.433	4.58277
925.707	4.64834
921.028	4.7225
916.397	4.78246
911.812	4.80923
907.273	4.7995
902.778	4.76768
898.328	4.7369
893.922	4.72516
889.559	4.73626
885.238	4.76115
880.958	4.78735
876.72	4.80884
872.523	4.8291
868.365	4.85622
864.247	4.895
860.168	4.94287
856.127	4.99256
852.124	5.03864
848.159	5.08201
844.23	5.12868
840.337	5.1842
836.48	5.24864
832.658	5.31655
828.871	5.3817
825.118	5.4424
821.399	5.50287
817.714	5.56947
814.061	5.64507
810.441	5.72641
806.853	5.80649
803.296	5.88019
799.771	5.94824
796.277	6.01643
792.813	6.09078
789.379	6.17264
785.974	6.25746
782.599	6.33818
779.253	6.4103
775.935	6.47486
772.645	6.53748
769.383	6.60444
766.149	6.67878
762.941	6.75885
759.761	6.83942
756.606	6.91446
753.478	6.98016
750.376	7.03716
747.299	7.09104
744.247	7.14951
741.22	7.21566
738.218	7.27928
735.239	7.31202
732.285	7.27308
729.354	7.12783
726.447	6.87275
723.563	6.55237
720.702	6.25372
717.863	6.07463
715.046	6.0785
712.251	6.25972
709.479	6.54154
706.727	6.81091
703.997	6.97285
701.288	6.9942
698.6	6.91198
695.932	6.80358
693.285	6.7384
