1200	97.2537
1192.15	97.2892
1184.4	97.1752
1176.75	97.1599
1169.21	97.3652
1161.75	97.6321
1154.39	97.7176
1147.13	97.5994
1139.95	97.506
1132.86	97.633
1125.87	97.8963
1118.95	98.0344
1112.13	97.9352
1105.38	97.7792
1098.72	97.8163
1092.13	98.0527
1085.63	98.2387
1079.2	98.1796
1072.84	97.9819
1066.56	97.9246
1060.36	98.1104
1054.23	98.3325
1048.16	98.3299
1042.17	98.116
1036.24	97.9679
1030.38	98.0818
1024.59	98.3225
1018.86	98.3865
1013.2	98.1829
1007.6	97.9546
1002.06	97.9792
996.576	98.2163
991.156	98.3478
985.795	98.1759
980.491	97.8822
975.244	97.8116
970.053	98.0339
964.917	98.236
959.835	98.1053
954.806	97.7435
949.83	97.5806
944.905	97.8566
940.031	98.2926
935.207	98.3833
930.433	97.9944
925.707	97.5509
921.028	97.558
916.397	98.0003
911.812	98.3408
907.273	98.1471
902.778	97.6126
898.328	97.3424
893.922	97.6375
889.559	98.1256
885.238	98.1922
880.958	97.7142
876.72	97.2195
872.523	97.2667
868.365	97.772
864.247	98.0947
860.168	97.7968
856.127	97.1784
852.124	96.9368
848.159	97.3365
844.23	97.8777
840.337	97.8763
836.48	97.2848
832.658	96.7732
828.871	96.9478
825.118	97.6165
821.399	97.983
817.714	97.5712
814.061	96.8063
810.441	96.5493
806.853	97.092
803.296	97.7749
799.771	97.7004
796.277	96.7647
792.813	95.8449
789.379	95.9097
785.974	97.0145
782.599	98.2554
779.253	98.6894
775.935	98.202
772.645	97.4418
769.383	97.0188
766.149	96.9254
762.941	96.7629
759.761	96.3795
756.606	96.099
753.478	96.2922
750.376	96.8653
747.299	97.3153
744.247	97.2927
741.22	96.9895
738.218	96.8928
735.239	97.2052
732.285	97.6229
729.354	97.717
726.447	97.4441
723.563	97.1819
720.702	97.2657
717.863	97.595
715.046	97.7721
712.251	97.5867
709.479	97.2588
706.727	97.1612
703.997	97.3714
701.288	97.592
698.6	97.5199
695.932	97.2074
693.285	96.9879
690.657	97.0686
688.05	97.289
685.462	97.3265
682.893	97.0872
680.344	96.8104
677.814	96.7716
675.302	96.9529
672.809	97.075
670.334	96.9404
667.878	96.6667
665.439	96.5356
663.018	96.6511
660.615	96.8211
658.229	96.7977
655.86	96.5753
653.508	96.3899
651.173	96.4288
648.854	96.608
646.553	96.6818
644.267	96.5424
641.997	96.3443
639.744	96.3114
637.506	96.4666
635.283	96.6104
633.077	96.5671
630.885	96.3945
628.709	96.3078
626.547	96.4165
624.4	96.5966
622.268	96.6458
620.151	96.5286
618.048	96.4138
615.959	96.4664
613.884	96.6494
611.823	96.7739
609.776	96.7299
607.742	96.6161
605.723	96.6154
603.716	96.7735
601.723	96.9472
599.742	96.9814
597.775	96.8951
595.821	96.8542
593.879	96.9688
591.95	97.162
590.034	97.2669
588.13	97.2287
586.238	97.1674
