1200	3.97646
1192.15	3.83533
1184.4	3.69268
1176.75	3.54358
1169.21	3.39807
1161.75	3.26878
1154.39	3.15591
1147.13	3.0474
1139.95	2.93368
1132.86	2.81902
1125.87	2.71594
1118.95	2.63004
1112.13	2.55344
1105.38	2.47465
1098.72	2.39239
1092.13	2.31687
1085.63	2.25713
1079.2	2.21007
1072.84	2.16448
1066.56	2.11474
1060.36	2.06746
1054.23	2.03312
1048.16	2.01315
1042.17	1.99828
1036.24	1.98006
1030.38	1.96114
1024.59	1.9517
1018.86	1.9565
1013.2	1.96893
1007.6	1.9795
1002.06	1.98818
996.576	2.00453
991.156	2.03507
985.795	2.07377
980.491	2.1091
975.244	2.13996
970.053	2.17997
964.917	2.24107
959.835	2.31317
954.806	2.36492
949.83	2.37
944.905	2.33399
940.031	2.29304
935.207	2.28325
930.433	2.31045
925.707	2.35009
921.028	2.37568
916.397	2.38518
911.812	2.39879
907.273	2.43363
902.778	2.48458
898.328	2.53158
893.922	2.56308
889.559	2.58842
885.238	2.62607
880.958	2.68222
876.72	2.74433
872.523	2.79609
868.365	2.83586
864.247	2.87806
860.168	2.93642
856.127	3.00838
852.124	3.07721
848.159	3.12895
844.23	3.16586
840.337	3.20304
836.48	3.25294
832.658	3.31304
828.871	3.36774
825.118	3.40179
821.399	3.41421
817.714	3.42185
814.061	3.449
810.441	3.50836
806.853	3.58771
803.296	3.65781
799.771	3.70252
796.277	3.74692
792.813	3.84605
789.379	4.02288
785.974	4.19875
782.599	4.19395
779.253	3.83834
775.935	3.1333
772.645	2.3302
769.383	1.82454
766.149	1.90669
762.941	2.54711
759.761	3.394
756.606	4.00368
753.478	4.13324
750.376	3.87079
747.299	3.51407
744.247	3.31644
741.22	3.31641
738.218	3.37299
735.239	3.33942
732.285	3.20054
729.354	3.05971
726.447	3.01648
723.563	3.07002
720.702	3.13639
717.863	3.14413
715.046	3.10192
712.251	3.07571
709.479	3.1122
706.727	3.19379
703.997	3.26598
701.288	3.29812
698.6	3.31034
695.932	3.34373
693.285	3.41335
690.657	3.49592
688.05	3.55996
685.462	3.6001
682.893	3.63816
680.344	3.69458
677.814	3.76558
675.302	3.83047
672.809	3.87698
670.334	3.91375
667.878	3.95736
665.439	4.01161
663.018	4.06387
660.615	4.10134
658.229	4.12626
655.86	4.15226
653.508	4.18699
651.173	4.22273
648.854	4.24582
646.553	4.25321
644.267	4.25607
641.997	4.26638
639.744	4.28243
637.506	4.2907
635.283	4.28158
633.077	4.26074
630.885	4.24262
628.709	4.2338
626.547	4.2254
624.4	4.20314
622.268	4.16357
620.151	4.11787
618.048	4.07934
615.959	4.04879
613.884	4.014
611.823	3.96316
609.776	3.89682
607.742	3.82588
605.723	3.75938
603.716	3.69667
601.723	3.63219
599.742	3.56519
597.775	3.50186
595.821	3.44694
593.879	3.39565
591.95	3.33656
590.034	3.26333
588.13	3.18196
586.238	3.10484
584.358	3.03765
582.49	2.97357
580.634	2.90105
578.79	2.81661
576.958	2.72833
575.137	2.64672
573.328	2.57321
571.53	2.49924
569.743	2.41622
567.967	2.32517
566.203	2.23515
564.449	2.15308
562.706	2.07643
560.974	1.99676
559.253	1.90956
557.542	1.81909
555.841	1.73324
554.151	1.65476
552.471	1.5788
550.802	1.49907
549.142	1.41507
547.492	1.33232
545.852	1.25587
544.222	1.18493
542.602	1.11449
540.991	1.04159
539.39	0.968634
537.798	0.900254
536.216	0.837927
534.643	0.778789
533.079	0.719702
531.524	0.661272
529.979	0.606899
528.442	0.558288
526.914	0.513353
525.395	0.469549
523.885	0.428758
522.383	0.397394
520.89	0.380467
519.405	0.375536
517.929	0.373273
516.461	0.364699
515.002	0.348184
513.551	0.329581
512.108	0.315968
510.673	0.309627
509.246	0.307713
507.827	0.306602
506.415	0.305411
505.012	0.305282
503.616	0.306384
502.229	0.306906
500.848	0.305231
499.476	0.302295
498.111	0.300897
496.753	0.30259
495.402	0.305829
494.059	0.307649
492.724	0.306969
491.395	0.305717
490.074	0.306571
488.759	0.309975
487.452	0.313829
486.152	0.316033
484.858	0.316876
483.572	0.318723
482.292	0.323673
481.019	0.331963
479.753	0.342469
478.493	0.353959
477.24	0.365183
475.994	0.374118
474.754	0.378349
473.52	0.377237
472.293	0.373617
471.072	0.372371
469.858	0.376452
468.649	0.384407
467.447	0.392493
466.251	0.399555
465.062	0.409293
463.878	0.426963
462.7	0.45389
461.528	0.486274
460.362	0.520477
459.202	0.559419
458.048	0.612278
456.9	0.686048
455.757	0.776492
454.62	0.868008
453.489	0.943879
452.363	0.99813
451.243	1.0382
450.129	1.07638
449.02	1.11854
447.916	1.16082
446.818	1.19613
445.725	1.22279
444.638	1.24625
443.556	1.27282
442.479	1.30295
441.407	1.33125
440.34	1.35282
439.279	1.36865
438.223	1.38425
437.171	1.40354
436.125	1.42471
435.084	1.44262
434.048	1.45458
433.017	1.46324
431.99	1.47346
430.969	1.48702
429.952	1.50097
428.94	1.51117
427.933	1.51696
426.93	1.52173
425.932	1.52911
424.939	1.53907
423.951	1.54834
422.967	1.55438
421.987	1.55819
421.012	1.56293
420.042	1.5698
419.076	1.57592
418.115	1.57678
417.158	1.57093
416.205	1.56187
415.257	1.55527
414.313	1.55396
413.373	1.55566
412.437	1.55558
411.506	1.55109
410.579	1.54402
409.656	1.53848
408.737	1.53648
407.823	1.53582
406.912	1.5323
406.005	1.52414
405.103	1.51407
404.204	1.50693
403.31	1.50477
402.419	1.50452
401.533	1.50091
400.65	1.4923
399.771	1.48346
398.896	1.48157
398.025	1.48877
397.157	1.49878
396.294	1.50264
395.434	1.49911
394.578	1.49874
393.725	1.51492
392.877	1.54827
392.031	1.58073
391.19	1.58937
390.352	1.57071
389.518	1.55127
388.687	1.56723
387.86	1.62475
387.036	1.67728
386.216	1.65039
385.399	1.50602
384.586	1.29665
383.776	1.15683
382.969	1.22365
382.166	1.53817
381.367	2.00366
380.57	2.43779
379.777	2.68458
378.987	2.70429
378.201	2.57813
377.418	2.43237
376.638	2.34715
375.861	2.31891
375.087	2.29389
374.317	2.23114
373.55	2.13743
372.785	2.05093
372.024	1.99917
371.267	1.97461
370.512	1.94756
369.76	1.8981
369.011	1.83368
368.266	1.77774
367.523	1.74456
366.783	1.72658
366.047	1.7048
365.313	1.66903
364.582	1.62671
363.854	1.59324
363.129	1.57584
362.407	1.56765
361.688	1.55664
360.971	1.53833
360.258	1.51925
359.547	1.5088
358.839	1.50937
358.134	1.51485
357.432	1.51778
356.732	1.51671
356.035	1.51612
355.341	1.5202
354.649	1.52784
353.96	1.53397
353.274	1.53474
352.591	1.53065
351.91	1.52459
351.232	1.5178
