1200	0.414968
1192.15	0.419255
1184.4	0.423683
1176.75	0.427653
1169.21	0.43077
1161.75	0.43338
1154.39	0.436095
1147.13	0.438933
1139.95	0.441277
1132.86	0.442723
1125.87	0.443637
1118.95	0.444657
1112.13	0.445807
1105.38	0.446456
1098.72	0.44619
1092.13	0.445392
1085.63	0.444724
1079.2	0.444215
1072.84	0.443216
1066.56	0.441306
1060.36	0.438887
1054.23	0.436639
1048.16	0.434593
1042.17	0.432086
1036.24	0.42869
1030.38	0.424818
1024.59	0.421171
1018.86	0.41778
1013.2	0.413968
1007.6	0.409297
1002.06	0.404192
996.576	0.399371
991.156	0.394869
985.795	0.389992
980.491	0.384291
975.244	0.378198
970.053	0.372452
964.917	0.367092
959.835	0.361408
954.806	0.354932
949.83	0.348103
944.905	0.341685
940.031	0.335725
935.207	0.329494
930.433	0.322498
925.707	0.315181
921.028	0.308336
916.397	0.302027
911.812	0.295501
907.273	0.288229
902.778	0.280657
898.328	0.273619
893.922	0.267202
889.559	0.260623
885.238	0.253304
880.958	0.24569
876.72	0.238671
872.523	0.232374
868.365	0.225974
864.247	0.218819
860.168	0.211348
856.127	0.20454
852.124	0.198582
848.159	0.192585
844.23	0.185779
840.337	0.178596
836.48	0.17215
832.658	0.16673
828.871	0.16135
825.118	0.155029
821.399	0.148177
817.714	0.14215
814.061	0.137434
810.441	0.132841
806.853	0.12695
803.296	0.120078
799.771	0.114097
796.277	0.109924
792.813	0.105652
789.379	0.0980028
785.974	0.0860602
782.599	0.0733041
779.253	0.0653389
775.935	0.0651855
772.645	0.0706707
769.383	0.076404
766.149	0.0782793
762.941	0.0762063
759.761	0.0729507
756.606	0.0709127
753.478	0.0702395
750.376	0.0696513
747.299	0.0684017
744.247	0.0670572
741.22	0.0665808
738.218	0.0671476
735.239	0.0681014
732.285	0.0688864
729.354	0.0696915
726.447	0.0710925
723.563	0.0732669
720.702	0.0757897
717.863	0.0781878
715.046	0.0804964
712.251	0.0831331
709.479	0.0863099
706.727	0.0897513
703.997	0.0930467
701.288	0.0961523
698.6	0.0994037
695.932	0.10305
693.285	0.106919
690.657	0.110638
688.05	0.114096
685.462	0.117563
682.893	0.121317
680.344	0.125263
677.814	0.12905
675.302	0.132505
672.809	0.135839
670.334	0.139352
667.878	0.143019
665.439	0.1465
663.018	0.149551
660.615	0.152323
658.229	0.155137
655.86	0.158036
653.508	0.160671
651.173	0.162706
648.854	0.164206
646.553	0.165516
644.267	0.166741
641.997	0.167501
639.744	0.167301
637.506	0.166068
635.283	0.16416
633.077	0.16176
630.885	0.158412
628.709	0.153352
626.547	0.14628
624.4	0.137588
622.268	0.127641
620.151	0.115952
618.048	0.10141
615.959	0.0834752
613.884	0.0629124
611.823	0.0409737
609.776	0.0179917
607.742	-0.00632652
605.723	-0.030076
603.716	-0.0462356
601.723	-0.0435667
599.742	-0.0125726
597.775	0.0471483
595.821	0.124158
593.879	0.20001
591.95	0.258583
590.034	0.293274
588.13	0.307492
586.238	0.30947
584.358	0.306276
582.49	0.301182
580.634	0.294698
578.79	0.28678
576.958	0.277892
575.137	0.268711
573.328	0.259578
571.53	0.25051
569.743	0.241524
567.967	0.232729
566.203	0.224131
564.449	0.215508
562.706	0.206599
560.974	0.197362
559.253	0.187987
557.542	0.17866
555.841	0.169372
554.151	0.159981
552.471	0.150435
550.802	0.140862
549.142	0.131459
547.492	0.122297
545.852	0.113292
544.222	0.104346
542.602	0.0955046
540.991	0.0869447
539.39	0.0788181
537.798	0.0711282
536.216	0.0637761
534.643	0.0567156
533.079	0.0500412
531.524	0.0439218
529.979	0.038468
528.442	0.0336666
526.914	0.0294018
525.395	0.0254921
523.885	0.0217281
522.383	0.0179831
520.89	0.0143922
519.405	0.0114227
517.929	0.00965929
516.461	0.00940452
515.002	0.0104542
513.551	0.0122796
512.108	0.0144308
510.673	0.0167529
509.246	0.0192573
507.827	0.0219077
506.415	0.0246208
505.012	0.0274308
503.616	0.0305166
502.229	0.0339979
500.848	0.0377716
499.476	0.0416363
498.111	0.0455553
496.753	0.0496892
495.402	0.0541407
494.059	0.0587689
492.724	0.0633519
491.395	0.0678741
490.074	0.0725118
488.759	0.0773138
487.452	0.08206
486.152	0.0865654
484.858	0.0910165
483.572	0.095747
482.292	0.100595
481.019	0.104726
479.753	0.107432
478.493	0.109165
477.24	0.11152
475.994	0.115878
474.754	0.122009
473.52	0.128156
472.293	0.132563
471.072	0.134894
469.858	0.136113
468.649	0.137207
467.447	0.138262
466.251	0.138801
465.062	0.138717
463.878	0.138551
462.7	0.138858
461.528	0.139572
460.362	0.140186
459.202	0.14044
458.048	0.140613
456.9	0.141068
455.757	0.141722
454.62	0.142116
453.489	0.141983
452.363	0.141535
451.243	0.141135
450.129	0.140802
449.02	0.140196
447.916	0.139079
446.818	0.137627
445.725	0.136206
444.638	0.134912
443.556	0.133485
442.479	0.13167
441.407	0.129571
440.34	0.127523
439.279	0.125682
438.223	0.123847
437.171	0.121744
