1200	6.17616
1192.15	5.98181
1184.4	5.79583
1176.75	5.60933
1169.21	5.42045
1161.75	5.23606
1154.39	5.0647
1147.13	4.90799
1139.95	4.75919
1132.86	4.61025
1125.87	4.46003
1118.95	4.31531
1112.13	4.18376
1105.38	4.06613
1098.72	3.95564
1092.13	3.84506
1085.63	3.73407
1079.2	3.62947
1072.84	3.53808
1066.56	3.45971
1060.36	3.38742
1054.23	3.31474
1048.16	3.2423
1042.17	3.17708
1036.24	3.12502
1030.38	3.08487
1024.59	3.04945
1018.86	3.01316
1013.2	2.97785
1007.6	2.95072
1002.06	2.93665
996.576	2.9328
991.156	2.93158
985.795	2.92882
980.491	2.92848
975.244	2.93859
970.053	2.96222
964.917	2.99333
959.835	3.02278
954.806	3.04893
949.83	3.08151
944.905	3.13275
940.031	3.20266
935.207	3.27265
930.433	3.31573
925.707	3.31669
921.028	3.28527
916.397	3.25037
911.812	3.23922
907.273	3.25879
902.778	3.29439
898.328	3.32558
893.922	3.34438
889.559	3.36002
885.238	3.38757
880.958	3.43254
876.72	3.48607
872.523	3.53436
868.365	3.57228
864.247	3.60784
860.168	3.65356
856.127	3.71393
852.124	3.78117
848.159	3.84314
844.23	3.89527
840.337	3.94476
836.48	4.0032
832.658	4.07509
828.871	4.15326
825.118	4.22543
821.399	4.28526
817.714	4.33757
814.061	4.39328
810.441	4.45922
806.853	4.53226
803.296	4.60226
799.771	4.6605
796.277	4.70615
792.813	4.74633
789.379	4.79099
785.974	4.84702
782.599	4.91457
779.253	4.98672
775.935	5.05285
772.645	5.10589
769.383	5.15046
766.149	5.2041
762.941	5.28437
759.761	5.38373
756.606	5.45009
753.478	5.3964
750.376	5.14821
747.299	4.70732
744.247	4.1863
741.22	3.77615
738.218	3.65175
735.239	3.86842
732.285	4.31973
729.354	4.79177
726.447	5.08394
723.563	5.11808
720.702	4.96486
717.863	4.77548
715.046	4.67313
712.251	4.68244
709.479	4.74006
706.727	4.76517
703.997	4.72761
701.288	4.66231
698.6	4.62813
695.932	4.65404
693.285	4.71882
690.657	4.77649
688.05	4.79893
685.462	4.79694
682.893	4.80432
680.344	4.84416
677.814	4.90932
675.302	4.97264
672.809	5.01382
670.334	5.03647
667.878	5.06107
665.439	5.10313
663.018	5.15873
660.615	5.21021
658.229	5.24454
655.86	5.26532
653.508	5.28724
651.173	5.31965
648.854	5.35621
646.553	5.38088
644.267	5.38399
641.997	5.37242
639.744	5.364
637.506	5.37164
635.283	5.39227
633.077	5.41065
630.885	5.4138
628.709	5.40213
626.547	5.38719
624.4	5.37936
622.268	5.37765
620.151	5.37121
618.048	5.35026
615.959	5.31537
613.884	5.27627
611.823	5.24191
609.776	5.21174
607.742	5.17629
605.723	5.12583
603.716	5.05837
601.723	4.97979
599.742	4.89729
597.775	4.8138
595.821	4.72902
593.879	4.64505
591.95	4.56934
590.034	4.51024
588.13	4.46876
586.238	4.43502
584.358	4.39421
582.49	4.33783
580.634	4.27031
578.79	4.20455
576.958	4.15021
575.137	4.1052
573.328	4.05801
571.53	3.9986
569.743	3.92769
567.967	3.85586
566.203	3.79354
564.449	3.7415
562.706	3.69063
560.974	3.63103
559.253	3.56159
557.542	3.49106
555.841	3.42982
554.151	3.3802
552.471	3.33468
550.802	3.28345
549.142	3.22396
547.492	3.1635
545.852	3.11232
544.222	3.07393
542.602	3.04184
540.991	3.00569
539.39	2.961
537.798	2.91328
536.216	2.87255
534.643	2.84338
533.079	2.81979
531.524	2.7898
529.979	2.74563
528.442	2.69013
526.914	2.63345
525.395	2.58285
523.885	2.53475
522.383	2.47652
520.89	2.39696
519.405	2.29663
517.929	2.18874
516.461	2.08895
515.002	2.00177
513.551	1.91457
512.108	1.80522
510.673	1.65908
509.246	1.48403
507.827	1.31223
506.415	1.18611
505.012	1.13592
503.616	1.16222
502.229	1.2341
500.848	1.3046
499.476	1.33445
498.111	1.31043
496.753	1.24784
495.402	1.17697
494.059	1.12308
492.724	1.09299
491.395	1.07605
490.074	1.0566
488.759	1.02748
487.452	0.994438
486.152	0.969257
484.858	0.958606
483.572	0.958322
482.292	0.95764
481.019	0.949002
