1200	0.338391
1192.15	0.342744
1184.4	0.346956
1176.75	0.350995
1169.21	0.354763
1161.75	0.358184
1154.39	0.361271
1147.13	0.36409
1139.95	0.366669
1132.86	0.368941
1125.87	0.370807
1118.95	0.372233
1112.13	0.373273
1105.38	0.373996
1098.72	0.374393
1092.13	0.374377
1085.63	0.373873
1079.2	0.372898
1072.84	0.371536
1066.56	0.369835
1060.36	0.367753
1054.23	0.365201
1048.16	0.362149
1042.17	0.358664
1036.24	0.354834
1030.38	0.350676
1024.59	0.346123
1018.86	0.341111
1013.2	0.335664
1007.6	0.32988
1002.06	0.323831
996.576	0.317497
991.156	0.310809
985.795	0.303748
980.491	0.296384
975.244	0.288822
970.053	0.2811
964.917	0.273174
959.835	0.264995
954.806	0.256593
949.83	0.248067
944.905	0.239503
940.031	0.230903
935.207	0.222219
930.433	0.213438
925.707	0.204625
921.028	0.195884
916.397	0.187268
911.812	0.178757
907.273	0.170311
902.778	0.161954
898.328	0.15377
893.922	0.145845
889.559	0.138199
885.238	0.130802
880.958	0.123633
876.72	0.116739
872.523	0.110202
868.365	0.104081
864.247	0.0983717
860.168	0.0930417
856.127	0.0880875
852.124	0.0835597
848.159	0.0795267
844.23	0.0760208
840.337	0.0730223
836.48	0.0704968
832.658	0.0684438
828.871	0.0669074
825.118	0.0659395
821.399	0.0655528
817.714	0.0657118
814.061	0.0663712
810.441	0.0675229
806.853	0.069205
803.296	0.0714593
799.771	0.0742796
796.277	0.0776044
792.813	0.0813679
789.379	0.0855577
785.974	0.0902174
782.599	0.095383
779.253	0.101018
775.935	0.107021
772.645	0.113309
769.383	0.119885
766.149	0.126812
762.941	0.134112
759.761	0.141694
756.606	0.149417
753.478	0.157203
750.376	0.1651
747.299	0.173194
744.247	0.181461
741.22	0.189744
738.218	0.197875
735.239	0.205832
732.285	0.21373
729.354	0.221649
726.447	0.229488
723.563	0.237019
720.702	0.244104
717.863	0.250824
715.046	0.257356
712.251	0.263727
709.479	0.269722
706.727	0.275084
703.997	0.27978
701.288	0.284026
698.6	0.288013
695.932	0.291647
693.285	0.294601
690.657	0.296668
688.05	0.297998
685.462	0.29893
682.893	0.299579
680.344	0.299667
677.814	0.298809
675.302	0.296964
672.809	0.294515
670.334	0.291845
667.878	0.288876
665.439	0.285121
663.018	0.280247
660.615	0.274512
658.229	0.268529
655.86	0.262579
653.508	0.25625
651.173	0.248884
648.854	0.240379
646.553	0.231424
644.267	0.222789
641.997	0.214414
639.744	0.205385
637.506	0.194948
635.283	0.183517
633.077	0.17241
630.885	0.162375
628.709	0.152403
626.547	0.140325
624.4	0.12498
622.268	0.107984
620.151	0.0931971
