1200	3.87393
1192.15	3.71139
1184.4	3.55673
1176.75	3.4088
1169.21	3.26587
1161.75	3.12674
1154.39	2.99149
1147.13	2.86139
1139.95	2.73803
1132.86	2.62236
1125.87	2.51404
1118.95	2.41176
1112.13	2.31401
1105.38	2.22009
1098.72	2.13046
1092.13	2.04642
1085.63	1.96922
1079.2	1.89923
1072.84	1.83572
1066.56	1.77725
1060.36	1.72266
1054.23	1.67169
1048.16	1.62512
1042.17	1.58419
1036.24	1.54976
1030.38	1.52168
1024.59	1.49886
1018.86	1.47992
1013.2	1.464
1007.6	1.4513
1002.06	1.44283
996.576	1.43975
991.156	1.4425
985.795	1.45046
980.491	1.46226
975.244	1.47657
970.053	1.49291
964.917	1.51188
959.835	1.53474
954.806	1.56253
949.83	1.59531
944.905	1.632
940.031	1.67093
935.207	1.71083
930.433	1.75155
925.707	1.79416
921.028	1.84026
916.397	1.8909
911.812	1.94576
907.273	2.00317
902.778	2.0609
898.328	2.11742
893.922	2.17286
889.559	2.22906
885.238	2.28867
880.958	2.35355
876.72	2.42339
872.523	2.49521
868.365	2.56404
864.247	2.62458
860.168	2.67311
856.127	2.70888
852.124	2.73441
848.159	2.75467
844.23	2.77546
840.337	2.80163
836.48	2.83588
832.658	2.87838
828.871	2.92718
825.118	2.97935
821.399	3.03208
817.714	3.08363
814.061	3.13362
810.441	3.18282
806.853	3.23248
803.296	3.28363
799.771	3.33651
796.277	3.39048
792.813	3.4443
789.379	3.49675
785.974	3.54718
782.599	3.59571
779.253	3.64316
775.935	3.69048
772.645	3.73819
769.383	3.78613
766.149	3.83343
762.941	3.87901
759.761	3.9221
756.606	3.96261
753.478	4.00112
750.376	4.03854
747.299	4.07557
744.247	4.11233
741.22	4.14825
738.218	4.1822
735.239	4.21283
732.285	4.23882
729.354	4.25894
726.447	4.27212
723.563	4.27753
720.702	4.2749
717.863	4.26488
715.046	4.24939
712.251	4.23147
709.479	4.21475
706.727	4.20247
703.997	4.19648
701.288	4.19672
698.6	4.20134
695.932	4.20744
693.285	4.21208
690.657	4.21315
688.05	4.20966
685.462	4.20168
682.893	4.18991
680.344	4.17535
677.814	4.15917
675.302	4.14263
672.809	4.12688
670.334	4.11251
667.878	4.09889
665.439	4.08391
663.018	4.06434
660.615	4.03721
658.229	4.00163
655.86	3.96026
653.508	3.91948
651.173	3.8877
648.854	3.87232
646.553	3.8764
644.267	3.89672
641.997	3.92427
639.744	3.94715
637.506	3.95499
635.283	3.94273
633.077	3.91226
630.885	3.87115
628.709	3.82904
626.547	3.79347
624.4	3.76711
622.268	3.74743
620.151	3.72896
618.048	3.70664
615.959	3.67858
613.884	3.64682
611.823	3.61592
609.776	3.59026
607.742	3.57155
605.723	3.55799
603.716	3.54544
601.723	3.5298
599.742	3.50936
597.775	3.48583
595.821	3.46335
593.879	3.44633
591.95	3.43697
590.034	3.43409
588.13	3.43374
586.238	3.43129
584.358	3.42409
582.49	3.41303
580.634	3.40248
578.79	3.39831
576.958	3.40509
575.137	3.42375
573.328	3.45085
571.53	3.4801
569.743	3.50539
567.967	3.524
566.203	3.53846
564.449	3.55568
562.706	3.58341
560.974	3.62506
559.253	3.67508
557.542	3.71731
555.841	3.72772
554.151	3.68165
552.471	3.5633
550.802	3.3741
549.142	3.13621
547.492	2.88886
545.852	2.67783
544.222	2.5411
542.602	2.49594
540.991	2.53236
539.39	2.61591
537.798	2.69923
536.216	2.73812
534.643	2.70613
533.079	2.60202
531.524	2.44751
529.979	2.27674
528.442	2.12208
526.914	2.00256
525.395	1.91914
523.885	1.8582
522.383	1.80075
520.89	1.73238
519.405	1.64946
517.929	1.5591
516.461	1.47372
515.002	1.4037
513.551	1.35201
512.108	1.31334
510.673	1.2778
509.246	1.23664
507.827	1.1868
506.415	1.13188
505.012	1.07941
503.616	1.03619
502.229	1.00446
500.848	0.980997
499.476	0.959341
498.111	0.933765
496.753	0.902463
495.402	0.868282
494.059	0.836678
492.724	0.812303
491.395	0.796286
490.074	0.785798
488.759	0.776036
487.452	0.763335
486.152	0.747443
484.858	0.731608
483.572	0.720438
482.292	0.716895
481.019	0.720325
479.753	0.726797
478.493	0.73165
477.24	0.732786
475.994	0.732709
474.754	0.737983
473.52	0.756206
472.293	0.792056
471.072	0.844529
469.858	0.906915
468.649	0.969597
467.447	1.02422
466.251	1.06711
465.062	1.10017
463.878	1.12901
462.7	1.15939
461.528	1.19404
460.362	1.23147
459.202	1.26731
458.048	1.29726
456.9	1.31981
455.757	1.33714
454.62	1.35389
453.489	1.3744
452.363	1.40016
451.243	1.42895
450.129	1.45615
449.02	1.47733
447.916	1.49079
446.818	1.49847
445.725	1.50479
444.638	1.51408
443.556	1.52814
442.479	1.54522
441.407	1.56102
440.34	1.57111
439.279	1.57336
438.223	1.5691
437.171	1.56231
436.125	1.55744
435.084	1.55696
434.048	1.56007
433.017	1.56315
431.99	1.56168
430.969	1.55246
429.952	1.535
428.94	1.51146
427.933	1.48515
426.93	1.4588
425.932	1.43332
424.939	1.40786
423.951	1.38093
422.967	1.35178
421.987	1.32129
421.012	1.29167
420.042	1.26538
419.076	1.24371
418.115	1.22608
417.158	1.21026
416.205	1.19359
415.257	1.17429
414.313	1.15236
413.373	1.12945
412.437	1.10786
411.506	1.08931
