1200	0.338029
1192.15	0.342632
1184.4	0.347124
1176.75	0.351472
1169.21	0.355543
1161.75	0.359226
1154.39	0.362531
1147.13	0.36556
1139.95	0.368373
1132.86	0.370904
1125.87	0.373012
1118.95	0.374623
1112.13	0.375794
1105.38	0.376638
1098.72	0.377185
1092.13	0.377339
1085.63	0.376974
1079.2	0.376064
1072.84	0.374707
1066.56	0.373012
1060.36	0.370974
1054.23	0.36848
1048.16	0.365435
1042.17	0.36187
1036.24	0.357909
1030.38	0.35364
1024.59	0.349025
1018.86	0.343954
1013.2	0.338376
1007.6	0.332371
1002.06	0.326073
996.576	0.319537
991.156	0.312703
985.795	0.305477
980.491	0.297862
975.244	0.289971
970.053	0.281927
964.917	0.273752
959.835	0.265375
954.806	0.256736
949.83	0.247881
944.905	0.238938
940.031	0.230008
935.207	0.221082
930.433	0.212092
925.707	0.203016
921.028	0.193932
916.397	0.184963
911.812	0.176177
907.273	0.167548
902.778	0.159023
898.328	0.150609
893.922	0.142397
889.559	0.134493
885.238	0.126934
880.958	0.119687
876.72	0.112714
872.523	0.106041
868.365	0.0997541
864.247	0.0939325
860.168	0.0885934
856.127	0.0837007
852.124	0.0792264
848.159	0.0751976
844.23	0.0716841
840.337	0.0687426
836.48	0.0663759
832.658	0.0645452
828.871	0.0632194
825.118	0.0624135
821.399	0.0621783
817.714	0.0625551
814.061	0.0635369
810.441	0.0650738
806.853	0.0671182
803.296	0.0696669
799.771	0.0727595
796.277	0.07643
792.813	0.0806588
789.379	0.0853727
785.974	0.0904992
782.599	0.0960232
779.253	0.101985
775.935	0.108418
772.645	0.115279
769.383	0.122461
766.149	0.129869
762.941	0.137493
759.761	0.145388
756.606	0.153581
753.478	0.161997
750.376	0.17049
747.299	0.178958
744.247	0.187418
741.22	0.195948
738.218	0.204562
735.239	0.213137
732.285	0.221499
729.354	0.229564
726.447	0.237399
723.563	0.245105
720.702	0.252664
717.863	0.259904
715.046	0.26664
712.251	0.272843
709.479	0.27864
706.727	0.284143
703.997	0.289286
701.288	0.293853
698.6	0.297682
695.932	0.300823
693.285	0.303467
690.657	0.305716
688.05	0.30744
