1200	0.0711536
1192.15	0.0555319
1184.4	0.0428837
1176.75	0.0333745
1169.21	0.0270745
1161.75	0.0238549
1154.39	0.0234319
1147.13	0.0255165
1139.95	0.0299577
1132.86	0.0367772
1125.87	0.0460725
1118.95	0.0578662
1112.13	0.0720136
1105.38	0.0882373
1098.72	0.106264
1092.13	0.125962
1085.63	0.147371
1079.2	0.170602
1072.84	0.195675
1066.56	0.222411
1060.36	0.250473
1054.23	0.279526
1048.16	0.309415
1042.17	0.340233
1036.24	0.372198
1030.38	0.405438
1024.59	0.439803
1018.86	0.474866
1013.2	0.510123
1007.6	0.545273
1002.06	0.580391
996.576	0.61586
991.156	0.652066
985.795	0.689062
980.491	0.726409
975.244	0.763349
970.053	0.799219
964.917	0.833859
959.835	0.867738
954.806	0.901655
949.83	0.936172
944.905	0.971113
940.031	1.00548
935.207	1.03793
930.433	1.06753
925.707	1.09444
921.028	1.11991
916.397	1.14559
911.812	1.17232
907.273	1.19921
902.778	1.22347
898.328	1.24141
893.922	1.25009
889.559	1.24906
885.238	1.24107
880.958	1.23137
876.72	1.22586
872.523	1.22878
868.365	1.2412
864.247	1.26083
860.168	1.28337
856.127	1.30454
852.124	1.32188
848.159	1.3354
844.23	1.3469
840.337	1.35856
836.48	1.37154
832.658	1.3854
828.871	1.39864
825.118	1.40972
821.399	1.41808
817.714	1.42435
814.061	1.42984
810.441	1.43555
806.853	1.44154
803.296	1.44694
799.771	1.4506
796.277	1.45197
792.813	1.45143
789.379	1.45007
785.974	1.44879
782.599	1.44763
779.253	1.44567
775.935	1.44161
772.645	1.43475
769.383	1.42556
766.149	1.41544
762.941	1.40576
759.761	1.39671
756.606	1.38692
753.478	1.37415
750.376	1.35678
747.299	1.3351
744.247	1.31156
741.22	1.28949
738.218	1.27102
735.239	1.25555
732.285	1.23976
729.354	1.21963
726.447	1.19338
723.563	1.16346
720.702	1.13614
717.863	1.11828
715.046	1.11272
712.251	1.1149
709.479	1.11299
706.727	1.09224
703.997	1.04186
701.288	0.961409
698.6	0.863021
695.932	0.768119
693.285	0.699464
690.657	0.672068
688.05	0.687073
685.462	0.731428
682.893	0.783464
680.344	0.821704
677.814	0.832839
675.302	0.81547
672.809	0.778405
670.334	0.735
667.878	0.696679
665.439	0.668739
663.018	0.649964
660.615	0.635431
658.229	0.620409
655.86	0.603038
653.508	0.584622
651.173	0.567905
648.854	0.554802
646.553	0.545137
644.267	0.537042
641.997	0.528535
639.744	0.519051
637.506	0.509866
635.283	0.503174
633.077	0.500487
630.885	0.501467
628.709	0.503981
626.547	0.505316
624.4	0.503777
622.268	0.499618
620.151	0.494734
618.048	0.49134
615.959	0.490497
613.884	0.491425
611.823	0.492014
609.776	0.490184
607.742	0.485199
605.723	0.478112
603.716	0.471074
601.723	0.465967
599.742	0.46323
597.775	0.461608
595.821	0.458961
593.879	0.453593
591.95	0.445283
590.034	0.435377
588.13	0.425922
586.238	0.418412
584.358	0.412912
582.49	0.408086
580.634	0.402071
578.79	0.393618
576.958	0.382814
575.137	0.37096
573.328	0.359748
571.53	0.350248
569.743	0.342342
567.967	0.334897
566.203	0.326518
564.449	0.316378
562.706	0.304658
560.974	0.29235
559.253	0.280634
557.542	0.27022
555.841	0.261053
