1200	0.352817
1192.15	0.356151
1184.4	0.359386
1176.75	0.362513
1169.21	0.365421
1161.75	0.368003
1154.39	0.370256
1147.13	0.372277
1139.95	0.374146
1132.86	0.37583
1125.87	0.377209
1118.95	0.37819
1112.13	0.378802
1105.38	0.379158
1098.72	0.379326
1092.13	0.379252
1085.63	0.37881
1079.2	0.37793
1072.84	0.376674
1066.56	0.375166
1060.36	0.373456
1054.23	0.37147
1048.16	0.369083
1042.17	0.366257
1036.24	0.363084
1030.38	0.359691
1024.59	0.356107
1018.86	0.352239
1013.2	0.347974
1007.6	0.34331
1002.06	0.338363
996.576	0.333256
991.156	0.327993
985.795	0.322468
980.491	0.31659
975.244	0.310391
970.053	0.304005
964.917	0.297541
959.835	0.29098
954.806	0.284211
949.83	0.277168
944.905	0.269917
940.031	0.262599
935.207	0.255303
930.433	0.247988
925.707	0.240548
921.028	0.232946
916.397	0.225271
911.812	0.217662
907.273	0.210187
902.778	0.202786
898.328	0.195367
893.922	0.187915
889.559	0.180536
885.238	0.17336
880.958	0.166429
876.72	0.159678
872.523	0.153024
868.365	0.146474
864.247	0.140135
860.168	0.134124
856.127	0.128464
852.124	0.123086
848.159	0.117917
844.23	0.112975
840.337	0.108359
836.48	0.10417
832.658	0.100422
828.871	0.0970418
825.118	0.0939618
821.399	0.0911932
817.714	0.0888265
814.061	0.0869508
810.441	0.0855743
806.853	0.0846234
803.296	0.0840184
799.771	0.0837553
796.277	0.0839138
792.813	0.0845829
789.379	0.0857727
785.974	0.0873975
782.599	0.0893511
779.253	0.0916059
775.935	0.0942406
772.645	0.0973594
769.383	0.100976
766.149	0.104978
762.941	0.109214
759.761	0.113632
756.606	0.118331
753.478	0.123448
750.376	0.128998
747.299	0.134816
744.247	0.140688
741.22	0.146551
738.218	0.152554
735.239	0.15889
732.285	0.165561
729.354	0.172313
726.447	0.178855
723.563	0.185141
720.702	0.191417
717.863	0.197954
715.046	0.204708
712.251	0.21129
709.479	0.217317
706.727	0.222805
703.997	0.228173
701.288	0.233789
698.6	0.239508
695.932	0.244718
693.285	0.24892
690.657	0.252281
688.05	0.255519
685.462	0.259136
682.893	0.262754
680.344	0.265325
677.814	0.26615
675.302	0.265724
672.809	0.265391
670.334	0.26588
667.878	0.26603
665.439	0.26314
663.018	0.255034
660.615	0.242279
658.229	0.228539
655.86	0.218436
653.508	0.2144
651.173	0.214987
648.854	0.216036
646.553	0.213722
644.267	0.207099
641.997	0.198233
639.744	0.190131
637.506	0.184383
635.283	0.180401
633.077	0.176542
630.885	0.171793
628.709	0.166464
626.547	0.161512
624.4	0.157397
622.268	0.153655
620.151	0.149457
618.048	0.144461
615.959	0.139056
613.884	0.133853
611.823	0.129012
609.776	0.124122
607.742	0.118668
605.723	0.112563
603.716	0.106198
601.723	0.100016
599.742	0.0940905
597.775	0.0881306
595.821	0.0818541
593.879	0.0753098
591.95	0.0688317
590.034	0.0627139
588.13	0.0569651
586.238	0.0513751
584.358	0.0457864
582.49	0.040273
580.634	0.0350655
578.79	0.0303342
576.958	0.0260636
575.137	0.0221238
573.328	0.018432
571.53	0.0150362
569.743	0.0120597
567.967	0.00959222
566.203	0.00763751
564.449	0.00614282
562.706	0.0050557
560.974	0.00435675
559.253	0.00406433
557.542	0.00422611
555.841	0.00489373
554.151	0.00607537
552.471	0.00769909
550.802	0.00964186
549.142	0.0118262
547.492	0.0142966
545.852	0.0171752
544.222	0.0205102
542.602	0.0241667
540.991	0.0279002
539.39	0.03157
537.798	0.035277
536.216	0.0392507
534.643	0.0435712
533.079	0.048014
531.524	0.0522189
529.979	0.0560425
528.442	0.0597241
526.914	0.0636472
525.395	0.0679039
523.885	0.0721269
522.383	0.0758202
520.89	0.0788912
519.405	0.0818131
517.929	0.0851716
516.461	0.0890042
515.002	0.0926431
513.551	0.095335
512.108	0.0970928
510.673	0.0988634
509.246	0.101646
507.827	0.105245
506.415	0.107873
505.012	0.107233
503.616	0.102397
502.229	0.0949529
500.848	0.0883353
499.476	0.0856733
498.111	0.0877322
496.753	0.0924749
495.402	0.0965105
494.059	0.0972702
492.724	0.0943234
491.395	0.0890591
490.074	0.0832528
488.759	0.0777474
487.452	0.0721581
486.152	0.0655839
484.858	0.057569
483.572	0.0485141
482.292	0.0392893
481.019	0.0304459
479.753	0.0217327
478.493	0.0124217
477.24	0.00238357
475.994	-0.00675849
474.754	-0.0113347
473.52	-0.00678391
472.293	0.0100516
471.072	0.0387257
469.858	0.0745598
468.649	0.110258
467.447	0.139012
466.251	0.157288
465.062	0.165679
463.878	0.167516
462.7	0.166419
461.528	0.164505
460.362	0.162177
459.202	0.159117
458.048	0.155321
456.9	0.151322
455.757	0.147679
454.62	0.144462
453.489	0.141277
452.363	0.137744
451.243	0.133881
450.129	0.130023
449.02	0.126421
447.916	0.122982
446.818	0.119396
445.725	0.115481
444.638	0.11136
443.556	0.107297
442.479	0.103415
441.407	0.0995869
440.34	0.0956137
439.279	0.0914593
438.223	0.0872969
437.171	0.0833282
436.125	0.0795911
435.084	0.0759607
434.048	0.0723245
433.017	0.068727
431.99	0.0653281
430.969	0.0622369
429.952	0.0594095
428.94	0.0567175
427.933	0.0540995
426.93	0.0516236
425.932	0.0493997
424.939	0.0474502
423.951	0.0456826
422.967	0.0439886
421.987	0.0423505
421.012	0.0408405
420.042	0.0395234
419.076	0.0383785
418.115	0.0373228
417.158	0.0362984
416.205	0.0353211
415.257	0.0344445
414.313	0.0336965
413.373	0.0330657
412.437	0.0325387
411.506	0.0321209
410.579	0.0318036
409.656	0.0315309
408.737	0.0312497
407.823	0.0310296
406.912	0.0311226
406.005	0.0318445
405.103	0.0333241
404.204	0.0353245
403.31	0.0373163
402.419	0.0387723
401.533	0.039452
400.65	0.0394596
399.771	0.0390708
398.896	0.0385233
398.025	0.0379555
397.157	0.0374887
396.294	0.0372928
395.434	0.0375214
394.578	0.0381777
393.725	0.039079
392.877	0.0399862
392.031	0.0407824
391.19	0.041517
390.352	0.0422762
389.518	0.0430269
388.687	0.0436107
387.86	0.0438934
387.036	0.0438986
386.216	0.0437683
385.399	0.0435916
384.586	0.0432938
383.776	0.0427195
382.969	0.0418183
382.166	0.0407213
381.367	0.0396104
380.57	0.038521
379.777	0.0373067
378.987	0.0358186
378.201	0.0341034
377.418	0.0323839
376.638	0.0308184
375.861	0.0293002
375.087	0.0275386
374.317	0.0253633
373.55	0.0229211
372.785	0.0205174
372.024	0.0182325
371.267	0.015729
370.512	0.0125086
369.76	0.00840416
369.011	0.00377993
368.266	-0.000847756
367.523	-0.0054453
366.783	-0.0106454
366.047	-0.0170758
365.313	-0.024233
364.582	-0.029887
363.854	-0.0307638
