1200	99.6284
1192.15	99.6219
1184.4	99.6188
1176.75	99.6205
1169.21	99.6235
1161.75	99.6229
1154.39	99.6182
1147.13	99.6138
1139.95	99.6139
1132.86	99.618
1125.87	99.6215
1118.95	99.6207
1112.13	99.617
1105.38	99.6154
1098.72	99.6187
1092.13	99.6248
1085.63	99.6284
1079.2	99.6276
1072.84	99.6255
1066.56	99.627
1060.36	99.6333
1054.23	99.6404
1048.16	99.6438
1042.17	99.6433
1036.24	99.6433
1030.38	99.648
1024.59	99.6563
1018.86	99.6636
1013.2	99.6664
1007.6	99.6664
1002.06	99.6688
996.576	99.676
991.156	99.6854
985.795	99.692
980.491	99.6939
975.244	99.6948
970.053	99.6993
964.917	99.7082
959.835	99.7174
954.806	99.7224
949.83	99.7234
944.905	99.725
940.031	99.7312
935.207	99.7407
930.433	99.7485
925.707	99.7514
921.028	99.7514
916.397	99.7538
911.812	99.7609
907.273	99.7697
902.778	99.7751
898.328	99.7754
893.922	99.7747
889.559	99.7776
885.238	99.7848
880.958	99.7917
876.72	99.7938
872.523	99.7917
868.365	99.7902
864.247	99.7934
860.168	99.7997
856.127	99.8037
852.124	99.8023
848.159	99.798
844.23	99.7962
840.337	99.7993
836.48	99.8038
832.658	99.8043
828.871	99.7994
825.118	99.7935
821.399	99.7917
817.714	99.7944
814.061	99.7964
810.441	99.7932
806.853	99.7856
803.296	99.779
799.771	99.7776
796.277	99.7794
792.813	99.7787
789.379	99.7722
785.974	99.7627
782.599	99.7565
779.253	99.7558
775.935	99.7567
772.645	99.7532
769.383	99.7441
766.149	99.7342
762.941	99.7294
759.761	99.7297
756.606	99.7295
753.478	99.7236
750.376	99.7131
747.299	99.7043
744.247	99.7018
741.22	99.7033
738.218	99.7021
735.239	99.6944
732.285	99.6839
729.354	99.6776
726.447	99.6782
723.563	99.6808
720.702	99.6785
717.863	99.6698
715.046	99.6608
712.251	99.6582
709.479	99.6621
706.727	99.6655
703.997	99.6621
701.288	99.6535
698.6	99.6474
695.932	99.6492
693.285	99.6561
690.657	99.6596
688.05	99.6553
685.462	99.6476
682.893	99.6454
680.344	99.6519
677.814	99.661
675.302	99.6638
672.809	99.6584
670.334	99.6525
667.878	99.655
665.439	99.6658
663.018	99.6758
660.615	99.6766
658.229	99.6702
655.86	99.6671
653.508	99.6746
651.173	99.6887
648.854	99.6978
646.553	99.6955
644.267	99.6883
641.997	99.6887
639.744	99.7012
637.506	99.7171
635.283	99.7231
633.077	99.7165
630.885	99.709
628.709	99.714
626.547	99.7314
624.4	99.7469
622.268	99.7471
620.151	99.7351
618.048	99.7284
615.959	99.74
613.884	99.7625
611.823	99.7749
609.776	99.7648
607.742	99.745
605.723	99.7419
603.716	99.7675
601.723	99.8028
599.742	99.8129
597.775	99.7819
595.821	99.7325
593.879	99.7074
591.95	99.7302
590.034	99.7815
588.13	99.8174
586.238	99.8117
584.358	99.7797
582.49	99.7605
580.634	99.7749
578.79	99.803
576.958	99.8055
575.137	99.7675
573.328	99.7183
571.53	99.7053
569.743	99.7461
567.967	99.8079
566.203	99.8367
564.449	99.8088
562.706	99.7534
560.974	99.7236
559.253	99.7445
557.542	99.7898
555.841	99.81
554.151	99.7832
552.471	99.7361
550.802	99.7158
549.142	99.7407
547.492	99.7823
545.852	99.7949
544.222	99.7633
542.602	99.7177
540.991	99.7023
539.39	99.7298
537.798	99.7686
536.216	99.7759
534.643	99.7418
533.079	99.6987
531.524	99.6875
529.979	99.7156
528.442	99.75
526.914	99.7523
525.395	99.7179
523.885	99.6802
522.383	99.6751
520.89	99.704
519.405	99.7333
517.929	99.7304
516.461	99.6967
515.002	99.6658
513.551	99.6674
512.108	99.697
510.673	99.7211
509.246	99.7132
507.827	99.6807
506.415	99.6568
505.012	99.6648
503.616	99.6943
