1200	88.9032
1192.15	89.1501
1184.4	89.4114
1176.75	89.6614
1169.21	89.8787
1161.75	90.0605
1154.39	90.2247
1147.13	90.3977
1139.95	90.5958
1132.86	90.8142
1125.87	91.0302
1118.95	91.2188
1112.13	91.3696
1105.38	91.4944
1098.72	91.6188
1092.13	91.7646
1085.63	91.9352
1079.2	92.1126
1072.84	92.2702
1066.56	92.3908
1060.36	92.4785
1054.23	92.556
1048.16	92.649
1042.17	92.7687
1036.24	92.904
1030.38	93.0291
1024.59	93.1212
1018.86	93.1759
1013.2	93.2106
1007.6	93.2526
1002.06	93.3204
996.576	93.4114
991.156	93.5031
985.795	93.5689
980.491	93.5961
975.244	93.5944
970.053	93.5898
964.917	93.6068
959.835	93.6519
954.806	93.7091
949.83	93.7509
944.905	93.7566
940.031	93.7265
935.207	93.6818
930.433	93.6504
925.707	93.6481
921.028	93.6683
916.397	93.6862
911.812	93.6751
907.273	93.6242
902.778	93.5455
898.328	93.467
893.922	93.4159
889.559	93.4036
885.238	93.4219
880.958	93.4516
876.72	93.4757
872.523	93.4885
868.365	93.4947
864.247	93.5001
860.168	93.5029
856.127	93.4928
852.124	93.4595
848.159	93.403
844.23	93.3389
840.337	93.2904
836.48	93.2733
832.658	93.2834
828.871	93.2954
825.118	93.2778
821.399	93.2132
817.714	93.1123
814.061	93.0093
810.441	92.9421
806.853	92.9273
803.296	92.9475
799.771	92.9604
796.277	92.9248
792.813	92.8275
789.379	92.6938
785.974	92.5735
782.599	92.5098
779.253	92.511
775.935	92.5438
772.645	92.5524
769.383	92.494
766.149	92.3664
762.941	92.2118
759.761	92.0913
756.606	92.0469
753.478	92.0745
750.376	92.1242
747.299	92.1313
744.247	92.0555
741.22	91.9079
738.218	91.7453
735.239	91.6364
732.285	91.6201
729.354	91.6812
726.447	91.7585
723.563	91.7813
720.702	91.7115
717.863	91.5669
715.046	91.4115
712.251	91.3196
709.479	91.3352
706.727	91.4502
703.997	91.6129
701.288	91.759
698.6	91.8462
695.932	91.8715
693.285	91.863
690.657	91.8552
688.05	91.8648
685.462	91.8826
682.893	91.8854
680.344	91.8578
677.814	91.8077
675.302	91.7651
672.809	91.7643
670.334	91.8217
667.878	91.924
665.439	92.0346
663.018	92.1134
660.615	92.1395
658.229	92.1207
655.86	92.0863
653.508	92.0679
651.173	92.0806
648.854	92.1163
646.553	92.1517
644.267	92.1644
641.997	92.1474
639.744	92.1119
637.506	92.0784
635.283	92.0633
633.077	92.0692
630.885	92.0849
628.709	92.0944
626.547	92.0871
624.4	92.0641
622.268	92.0353
620.151	92.0123
618.048	92.0013
615.959	92.0004
613.884	92.0028
611.823	92.002
609.776	91.9953
607.742	91.9839
605.723	91.9697
603.716	91.954
601.723	91.9373
599.742	91.9214
597.775	91.9105
595.821	91.9085
593.879	91.915
591.95	91.9225
590.034	91.9183
588.13	91.8923
586.238	91.8456
584.358	91.7928
582.49	91.7556
580.634	91.7491
578.79	91.7687
576.958	91.7883
575.137	91.7723
573.328	91.6969
571.53	91.5684
569.743	91.424
567.967	91.3145
566.203	91.2738
564.449	91.2959
562.706	91.3332
560.974	91.3215
559.253	91.2194
557.542	91.0392
555.841	90.851
554.151	90.7532
552.471	90.8237
550.802	91.0782
549.142	91.4578
547.492	91.8555
545.852	92.1673
544.222	92.3399
542.602	92.3912
540.991	92.3924
539.39	92.4247
537.798	92.5354
536.216	92.7179
534.643	92.9256
533.079	93.1068
531.524	93.2392
529.979	93.3422
528.442	93.4607
526.914	93.633
525.395	93.8631
523.885	94.1166
522.383	94.3409
520.89	94.498
519.405	94.5878
517.929	94.6477
516.461	94.7289
515.002	94.8647
513.551	95.0504
512.108	95.2475
510.673	95.4089
509.246	95.5086
507.827	95.5577
506.415	95.5967
505.012	95.6696
503.616	95.796
502.229	95.9599
500.848	96.1206
499.476	96.2389
498.111	96.3019
496.753	96.3307
495.402	96.3658
494.059	96.4419
492.724	96.5657
491.395	96.7126
490.074	96.8427
488.759	96.9268
487.452	96.964
486.152	96.9822
484.858	97.0192
483.572	97.099
482.292	97.2167
481.019	97.3426
479.753	97.4409
478.493	97.4929
477.24	97.5083
475.994	97.5182
474.754	97.5549
473.52	97.6316
472.293	97.734
471.072	97.8305
469.858	97.8922
468.649	97.911
467.447	97.9046
466.251	97.904
465.062	97.9341
463.878	97.9976
462.7	98.0743
461.528	98.134
460.362	98.1564
459.202	98.1437
458.048	98.1181
456.9	98.1078
455.757	98.1285
454.62	98.174
453.489	98.2212
452.363	98.2456
451.243	98.237
450.129	98.2056
449.02	98.1743
447.916	98.1629
446.818	98.175
445.725	98.1961
444.638	98.2046
443.556	98.1879
442.479	98.1522
441.407	98.1197
