1200	99.6337
1192.15	99.6255
1184.4	99.609
1176.75	99.5956
1169.21	99.5936
1161.75	99.6007
1154.39	99.6059
1147.13	99.6003
1139.95	99.5852
1132.86	99.5708
1125.87	99.5667
1118.95	99.573
1112.13	99.58
1105.38	99.5776
1098.72	99.5647
1092.13	99.5503
1085.63	99.5449
1079.2	99.5507
1072.84	99.5595
1066.56	99.5606
1060.36	99.5509
1054.23	99.5375
1048.16	99.5314
1042.17	99.5368
1036.24	99.5474
1030.38	99.5524
1024.59	99.5465
1018.86	99.535
1013.2	99.5287
1007.6	99.5339
1002.06	99.5462
996.576	99.5551
991.156	99.5534
985.795	99.5443
980.491	99.5383
975.244	99.5433
970.053	99.557
964.917	99.5695
959.835	99.5721
954.806	99.5659
949.83	99.5606
944.905	99.5652
940.031	99.5798
935.207	99.5953
930.433	99.6021
925.707	99.599
921.028	99.5944
916.397	99.5984
911.812	99.6131
907.273	99.631
902.778	99.6415
898.328	99.6413
893.922	99.6374
889.559	99.6403
885.238	99.6545
880.958	99.6737
876.72	99.6872
872.523	99.6896
868.365	99.6861
864.247	99.6875
860.168	99.7001
856.127	99.7197
852.124	99.7354
848.159	99.7398
844.23	99.7363
840.337	99.7356
836.48	99.7458
832.658	99.7645
828.871	99.7814
825.118	99.7873
821.399	99.7834
817.714	99.78
814.061	99.7868
810.441	99.8037
806.853	99.8207
803.296	99.8274
799.771	99.8228
796.277	99.8162
792.813	99.8188
789.379	99.8329
785.974	99.8494
782.599	99.8564
779.253	99.8506
775.935	99.8404
772.645	99.8384
769.383	99.849
766.149	99.8644
762.941	99.8715
759.761	99.8644
756.606	99.8503
753.478	99.8432
750.376	99.8503
747.299	99.8648
744.247	99.872
741.22	99.8634
738.218	99.8452
735.239	99.833
732.285	99.8373
729.354	99.8522
726.447	99.8605
723.563	99.8498
720.702	99.8256
717.863	99.8082
715.046	99.8138
712.251	99.8381
709.479	99.8565
706.727	99.8451
703.997	99.8031
701.288	99.7576
698.6	99.7436
695.932	99.7748
693.285	99.83
690.657	99.8681
688.05	99.8605
685.462	99.8147
682.893	99.7682
680.344	99.757
677.814	99.7866
675.302	99.8275
672.809	99.8411
670.334	99.8125
667.878	99.763
665.439	99.7312
663.018	99.7401
660.615	99.7776
658.229	99.8072
655.86	99.8002
653.508	99.7598
651.173	99.7178
648.854	99.7066
646.553	99.7318
644.267	99.7676
641.997	99.7806
639.744	99.7582
637.506	99.7192
635.283	99.6963
633.077	99.7073
630.885	99.7405
628.709	99.7657
626.547	99.7613
624.4	99.7324
622.268	99.7061
620.151	99.706
618.048	99.7327
615.959	99.7633
613.884	99.7727
611.823	99.7559
609.776	99.7313
607.742	99.724
605.723	99.7429
603.716	99.774
601.723	99.7929
599.742	99.7874
597.775	99.7674
595.821	99.7556
593.879	99.7669
591.95	99.795
590.034	99.8191
588.13	99.8226
586.238	99.8077
584.358	99.7933
582.49	99.7971
580.634	99.82
578.79	99.8455
576.958	99.855
575.137	99.8445
573.328	99.8281
571.53	99.8244
569.743	99.8403
567.967	99.8644
566.203	99.8779
564.449	99.8715
562.706	99.8538
560.974	99.843
559.253	99.8507
557.542	99.8714
