1200	0.310525
1192.15	0.329063
1184.4	0.347992
1176.75	0.367186
1169.21	0.386522
1161.75	0.405915
1154.39	0.425323
1147.13	0.444746
1139.95	0.464198
1132.86	0.483666
1125.87	0.503094
1118.95	0.522374
1112.13	0.541374
1105.38	0.559976
1098.72	0.578113
1092.13	0.595781
1085.63	0.613023
1079.2	0.629889
1072.84	0.64639
1066.56	0.662471
1060.36	0.678021
1054.23	0.692902
1048.16	0.707012
1042.17	0.720316
1036.24	0.732856
1030.38	0.744725
1024.59	0.756005
1018.86	0.766722
1013.2	0.776813
1007.6	0.786156
1002.06	0.794614
996.576	0.802102
991.156	0.80863
985.795	0.814293
980.491	0.819231
975.244	0.823552
970.053	0.827279
964.917	0.830336
959.835	0.832577
954.806	0.833869
949.83	0.834152
944.905	0.833486
940.031	0.832022
935.207	0.829941
930.433	0.827366
925.707	0.824304
921.028	0.820644
916.397	0.816218
911.812	0.810889
907.273	0.804632
902.778	0.797559
898.328	0.789881
893.922	0.781816
889.559	0.773483
885.238	0.764857
880.958	0.755777
876.72	0.746037
872.523	0.735497
868.365	0.72417
864.247	0.712235
860.168	0.699969
856.127	0.687622
852.124	0.675299
848.159	0.662913
844.23	0.650229
840.337	0.636978
836.48	0.623011
832.658	0.608388
828.871	0.593375
825.118	0.578331
821.399	0.563546
817.714	0.549091
814.061	0.534775
810.441	0.520226
806.853	0.505072
803.296	0.489145
799.771	0.472598
796.277	0.455875
792.813	0.439523
789.379	0.423916
785.974	0.40902
782.599	0.394291
779.253	0.378802
775.935	0.361555
772.645	0.341883
769.383	0.31978
766.149	0.296044
762.941	0.272139
759.761	0.249829
756.606	0.230705
753.478	0.215748
750.376	0.2051
747.299	0.198093
744.247	0.193516
741.22	0.190014
738.218	0.186469
735.239	0.182242
732.285	0.177218
729.354	0.171669
726.447	0.166027
723.563	0.160651
720.702	0.155699
717.863	0.151108
715.046	0.146685
712.251	0.142224
709.479	0.137618
706.727	0.132886
703.997	0.12815
701.288	0.123562
698.6	0.11923
695.932	0.115184
693.285	0.111381
690.657	0.107744
688.05	0.104203
685.462	0.100728
682.893	0.0973272
680.344	0.094032
677.814	0.0908744
675.302	0.0878734
672.809	0.085036
670.334	0.0823656
667.878	0.0798697
665.439	0.0775565
663.018	0.0754244
660.615	0.0734516
658.229	0.071597
655.86	0.0698174
653.508	0.0680935
651.173	0.0664501
648.854	0.0649551
646.553	0.0636917
644.267	0.0627151
641.997	0.0620134
639.744	0.0614987
637.506	0.0610369
635.283	0.0605077
633.077	0.0598668
630.885	0.0591768
628.709	0.0585848
626.547	0.0582515
624.4	0.0582634
622.268	0.0585714
620.151	0.0589933
618.048	0.0592855
615.959	0.059257
613.884	0.0588693
611.823	0.0582717
609.776	0.0577428
607.742	0.0575618
605.723	0.0578651
603.716	0.0585634
601.723	0.0593671
599.742	0.05992
597.775	0.0599829
595.821	0.059579
593.879	0.0590185
591.95	0.0587764
590.034	0.0592658
588.13	0.0606116
586.238	0.0625401
584.358	0.0644562
582.49	0.0656976
580.634	0.0658582
578.79	0.0650316
576.958	0.0638374
575.137	0.0631877
573.328	0.0638736
571.53	0.066152
569.743	0.0695478
567.967	0.0730141
566.203	0.0754495
564.449	0.0764009
562.706	0.0766633
560.974	0.078481
559.253	0.0851743
557.542	0.10023
555.841	0.126116
554.151	0.163216
552.471	0.209305
550.802	0.259789
549.142	0.30871
547.492	0.35021
545.852	0.380002
544.222	0.396365
542.602	0.400354
540.991	0.395172
539.39	0.384985
537.798	0.373583
536.216	0.363375
534.643	0.355004
533.079	0.347668
531.524	0.339901
529.979	0.330487
528.442	0.319097
526.914	0.306438
525.395	0.293902
523.885	0.282928
522.383	0.274392
520.89	0.268325
519.405	0.264072
517.929	0.2608
516.461	0.258122
515.002	0.256495
513.551	0.257189
512.108	0.261796
510.673	0.271465
509.246	0.286184
507.827	0.304458
506.415	0.323555
505.012	0.340298
503.616	0.352124
502.229	0.358007
500.848	0.358897
499.476	0.357454
498.111	0.357167
496.753	0.361156
495.402	0.371093
494.059	0.38664
492.724	0.405599
491.395	0.42471
490.074	0.440782
488.759	0.45174
487.452	0.457205
486.152	0.458434
484.858	0.45767
483.572	0.457214
482.292	0.45857
481.019	0.462008
479.753	0.466651
478.493	0.471017
477.24	0.473745
475.994	0.474183
474.754	0.472613
473.52	0.470041
472.293	0.46769
471.072	0.46643
469.858	0.466412
468.649	0.467047
467.447	0.467328
466.251	0.466316
465.062	0.463579
463.878	0.459376
462.7	0.454523
461.528	0.450007
460.362	0.446549
459.202	0.444299
458.048	0.442805
456.9	0.441255
455.757	0.438874
454.62	0.43528
453.489	0.430649
452.363	0.425616
451.243	0.420973
450.129	0.417304
449.02	0.414729
447.916	0.41288
446.818	0.411087
445.725	0.408704
444.638	0.405403
443.556	0.401314
442.479	0.396944
441.407	0.392929
440.34	0.389738
439.279	0.387464
438.223	0.385802
437.171	0.38421
436.125	0.382168
435.084	0.379419
434.048	0.376075
433.017	0.372551
431.99	0.369356
430.969	0.366858
429.952	0.365126
428.94	0.363914
427.933	0.362796
426.93	0.361378
425.932	0.35948
424.939	0.357209
423.951	0.354895
