1200	99.5776
1192.15	99.5739
1184.4	99.5743
1176.75	99.5722
1169.21	99.5642
1161.75	99.5557
1154.39	99.5526
1147.13	99.5527
1139.95	99.5488
1132.86	99.5394
1125.87	99.5313
1118.95	99.5292
1112.13	99.5291
1105.38	99.5236
1098.72	99.5135
1092.13	99.5065
1085.63	99.5059
1079.2	99.5055
1072.84	99.4989
1066.56	99.4888
1060.36	99.4836
1054.23	99.4847
1048.16	99.4842
1042.17	99.4767
1036.24	99.4676
1030.38	99.465
1024.59	99.468
1018.86	99.4673
1013.2	99.4595
1007.6	99.4521
1002.06	99.4528
996.576	99.4577
991.156	99.4568
985.795	99.4491
980.491	99.4444
975.244	99.4487
970.053	99.4554
964.917	99.4542
959.835	99.4473
954.806	99.4459
949.83	99.4542
944.905	99.4623
940.031	99.4607
935.207	99.455
930.433	99.4579
925.707	99.4701
921.028	99.479
916.397	99.4768
911.812	99.473
907.273	99.4806
902.778	99.4966
898.328	99.5056
893.922	99.5024
889.559	99.5009
885.238	99.5138
880.958	99.5331
876.72	99.5411
872.523	99.5366
868.365	99.5382
864.247	99.557
860.168	99.5788
856.127	99.5841
852.124	99.5779
848.159	99.5837
844.23	99.6092
840.337	99.6322
836.48	99.6326
832.658	99.6239
828.871	99.6363
825.118	99.671
821.399	99.6935
817.714	99.6835
814.061	99.6707
810.441	99.6987
806.853	99.7587
803.296	99.7889
799.771	99.7523
796.277	99.6943
792.813	99.6941
789.379	99.7643
785.974	99.8302
782.599	99.8221
779.253	99.7641
775.935	99.7419
772.645	99.7899
769.383	99.8486
766.149	99.8465
762.941	99.7962
759.761	99.7754
756.606	99.8191
753.478	99.8729
750.376	99.8685
747.299	99.8176
744.247	99.795
741.22	99.835
738.218	99.8853
735.239	99.8799
732.285	99.8303
729.354	99.8077
726.447	99.8441
723.563	99.8893
720.702	99.8818
717.863	99.8342
715.046	99.8134
712.251	99.847
709.479	99.886
706.727	99.8747
703.997	99.8287
701.288	99.8107
698.6	99.8424
695.932	99.875
693.285	99.8595
690.657	99.8149
688.05	99.8003
685.462	99.8308
682.893	99.8576
680.344	99.838
677.814	99.7953
675.302	99.7846
672.809	99.8147
670.334	99.8365
667.878	99.8138
665.439	99.7741
663.018	99.7684
660.615	99.7989
658.229	99.8168
655.86	99.7928
653.508	99.7582
651.173	99.7594
648.854	99.7921
646.553	99.8085
644.267	99.7865
641.997	99.761
639.744	99.7734
637.506	99.813
635.283	99.8333
633.077	99.8201
630.885	99.8117
628.709	99.844
626.547	99.8988
624.4	99.9296
622.268	99.9258
620.151	99.9208
618.048	99.9317
615.959	99.9219
613.884	99.845
611.823	99.7157
609.776	99.605
607.742	99.5605
605.723	99.5564
603.716	99.5374
601.723	99.4947
599.742	99.4708
597.775	99.492
595.821	99.5267
593.879	99.5283
591.95	99.4992
590.034	99.4861
588.13	99.5129
586.238	99.5475
584.358	99.548
582.49	99.5219
580.634	99.514
578.79	99.543
576.958	99.5755
575.137	99.5747
573.328	99.5522
571.53	99.5504
569.743	99.5822
567.967	99.6134
566.203	99.6122
564.449	99.5938
562.706	99.5976
560.974	99.6308
559.253	99.6596
557.542	99.6579
555.841	99.6438
554.151	99.6521
552.471	99.6848
550.802	99.7096
549.142	99.7081
547.492	99.7004
545.852	99.7142
544.222	99.7434
542.602	99.7581
540.991	99.7502
539.39	99.7464
537.798	99.769
536.216	99.8012
534.643	99.81
533.079	99.7939
531.524	99.7865
529.979	99.8089
528.442	99.8393
526.914	99.8433
525.395	99.8231
523.885	99.8152
522.383	99.8379
520.89	99.8653
519.405	99.8631
517.929	99.8378
516.461	99.8278
515.002	99.8492
513.551	99.8731
512.108	99.8664
510.673	99.8384
509.246	99.8274
507.827	99.8465
506.415	99.866
505.012	99.8557
503.616	99.8275
502.229	99.8171
500.848	99.8339
499.476	99.8484
498.111	99.8356
496.753	99.8099
495.402	99.8024
494.059	99.8162
492.724	99.824
491.395	99.8099
490.074	99.793
488.759	99.7961
487.452	99.8088
486.152	99.8002
484.858	99.7674
483.572	99.7465
482.292	99.7647
481.019	99.7994
479.753	99.803
478.493	99.7659
477.24	99.7303
475.994	99.7354
474.754	99.7668
473.52	99.7774
472.293	99.751
471.072	99.7205
469.858	99.7206
468.649	99.7417
467.447	99.7484
466.251	99.7314
465.062	99.7181
463.878	99.7296
462.7	99.7483
461.528	99.7444
460.362	99.7211
459.202	99.7109
458.048	99.7291
456.9	99.7499
455.757	99.7431
