1200	88.6294
1192.15	89.0382
1184.4	89.2588
1176.75	89.2793
1169.21	89.3039
1161.75	89.5275
1154.39	89.9191
1147.13	90.2532
1139.95	90.3587
1132.86	90.3099
1125.87	90.3469
1118.95	90.6099
1112.13	90.9817
1105.38	91.2149
1098.72	91.2056
1092.13	91.1115
1085.63	91.1794
1079.2	91.4713
1072.84	91.7925
1066.56	91.9048
1060.36	91.7916
1054.23	91.6801
1048.16	91.7911
1042.17	92.0918
1036.24	92.3287
1030.38	92.3075
1024.59	92.111
1018.86	92.0107
1013.2	92.1642
1007.6	92.4363
1002.06	92.5468
996.576	92.3852
991.156	92.1385
985.795	92.0806
980.491	92.2566
975.244	92.4243
970.053	92.3359
964.917	92.051
959.835	91.911
954.806	92.1686
949.83	92.6688
944.905	92.9572
940.031	92.7431
935.207	92.2362
930.433	91.969
925.707	92.2536
921.028	92.8321
916.397	93.1145
911.812	92.7874
907.273	92.1622
902.778	91.8765
898.328	92.2318
893.922	92.8573
889.559	93.0737
885.238	92.6012
880.958	91.8744
876.72	91.6107
872.523	92.0611
868.365	92.7256
864.247	92.8545
860.168	92.2348
856.127	91.441
852.124	91.2608
848.159	91.8706
844.23	92.6199
840.337	92.6769
836.48	91.8936
832.658	90.9909
828.871	90.8432
825.118	91.5665
821.399	92.3492
817.714	92.2321
814.061	91.0839
810.441	89.7971
806.853	89.4879
803.296	90.463
799.771	91.9475
796.277	92.8141
792.813	92.5887
789.379	91.7752
785.974	91.2531
782.599	91.408
779.253	91.8591
775.935	91.9851
772.645	91.6379
769.383	91.2896
766.149	91.4966
762.941	92.2802
759.761	93.0854
756.606	93.3462
753.478	93.0526
750.376	92.7315
747.299	92.8813
744.247	93.4625
741.22	93.9667
738.218	93.9664
735.239	93.556
732.285	93.2319
729.354	93.36
726.447	93.8021
723.563	94.0827
720.702	93.9006
717.863	93.4375
715.046	93.1496
712.251	93.2812
709.479	93.6185
706.727	93.7326
703.997	93.4382
701.288	92.9789
698.6	92.7566
695.932	92.9048
693.285	93.1597
690.657	93.1528
688.05	92.8022
685.462	92.389
682.893	92.2489
680.344	92.4178
677.814	92.606
675.302	92.5149
672.809	92.1523
670.334	91.8135
667.878	91.7605
665.439	91.9472
663.018	92.0798
660.615	91.9351
658.229	91.5939
655.86	91.3455
653.508	91.3752
651.173	91.5726
648.854	91.6585
646.553	91.4857
644.267	91.1902
641.997	91.0381
639.744	91.1401
637.506	91.3393
635.283	91.3867
633.077	91.2071
630.885	90.9736
628.709	90.9161
626.547	91.0764
624.4	91.2692
622.268	91.2863
620.151	91.1176
618.048	90.9558
615.959	90.9861
613.884	91.1895
611.823	91.3693
609.776	91.3648
607.742	91.2209
605.723	91.1351
603.716	91.243
601.723	91.476
599.742	91.6393
597.775	91.6219
595.821	91.5128
593.879	91.5023
591.95	91.6776
590.034	91.9327
588.13	92.0847
586.238	92.0682
584.358	92.0001
582.49	92.0506
580.634	92.2606
578.79	92.5012
576.958	92.6136
575.137	92.5782
573.328	92.5333
571.53	92.6273
569.743	92.8635
567.967	93.1006
566.203	93.2038
564.449	93.1847
562.706	93.1837
560.974	93.3195
559.253	93.5665
557.542	93.7869
555.841	93.8784
554.151	93.8789
552.471	93.9215
550.802	94.092
549.142	94.3411
547.492	94.5414
545.852	94.6225
