1200	99.6242
1192.15	99.6275
1184.4	99.6283
1176.75	99.6235
1169.21	99.6168
1161.75	99.6143
1154.39	99.6175
1147.13	99.6217
1139.95	99.6214
1132.86	99.6164
1125.87	99.6124
1118.95	99.614
1112.13	99.6199
1105.38	99.624
1098.72	99.6228
1092.13	99.6189
1085.63	99.6185
1079.2	99.624
1072.84	99.6314
1066.56	99.6347
1060.36	99.6331
1054.23	99.6315
1048.16	99.6351
1042.17	99.6435
1036.24	99.651
1030.38	99.6532
1024.59	99.652
1018.86	99.6534
1013.2	99.6607
1007.6	99.6705
1002.06	99.6769
996.576	99.6778
991.156	99.6778
985.795	99.6825
980.491	99.6923
975.244	99.7019
970.053	99.7062
964.917	99.7064
959.835	99.7082
954.806	99.7157
949.83	99.7264
944.905	99.7341
940.031	99.736
935.207	99.7358
930.433	99.7397
925.707	99.7489
921.028	99.7587
916.397	99.7633
911.812	99.7629
907.273	99.763
902.778	99.7687
898.328	99.7781
893.922	99.7852
889.559	99.7862
885.238	99.7839
880.958	99.7849
876.72	99.7915
872.523	99.7996
868.365	99.8027
864.247	99.7999
860.168	99.7967
856.127	99.7987
852.124	99.8053
848.159	99.8103
844.23	99.8088
840.337	99.8031
836.48	99.7999
832.658	99.8027
828.871	99.8079
825.118	99.8087
821.399	99.8029
817.714	99.7956
814.061	99.7932
810.441	99.7964
806.853	99.799
803.296	99.7951
799.771	99.786
796.277	99.7786
792.813	99.7777
789.379	99.7805
785.974	99.7796
782.599	99.7715
779.253	99.7608
775.935	99.7549
772.645	99.7557
769.383	99.7572
766.149	99.7525
762.941	99.7414
759.761	99.7313
756.606	99.7282
753.478	99.7304
750.376	99.73
747.299	99.7217
744.247	99.7096
741.22	99.7022
738.218	99.7027
735.239	99.7057
732.285	99.7026
729.354	99.692
726.447	99.6812
723.563	99.6783
720.702	99.6825
717.863	99.6851
715.046	99.6793
712.251	99.668
709.479	99.661
706.727	99.6635
703.997	99.6705
701.288	99.6716
698.6	99.6634
695.932	99.6536
693.285	99.6522
690.657	99.6604
688.05	99.6683
685.462	99.6667
682.893	99.6571
680.344	99.6511
677.814	99.6568
675.302	99.6693
672.809	99.6759
670.334	99.6705
667.878	99.6612
665.439	99.6614
663.018	99.6743
660.615	99.6887
658.229	99.6911
655.86	99.6818
653.508	99.6752
651.173	99.6838
648.854	99.7029
646.553	99.7151
644.267	99.7101
641.997	99.6976
639.744	99.6977
637.506	99.7172
635.283	99.7402
633.077	99.7441
630.885	99.7269
628.709	99.7133
626.547	99.7291
624.4	99.7702
622.268	99.8002
620.151	99.7858
618.048	99.7344
615.959	99.6929
613.884	99.705
611.823	99.7661
609.776	99.825
607.742	99.8324
605.723	99.789
603.716	99.7446
601.723	99.7466
599.742	99.7922
597.775	99.8327
595.821	99.8254
593.879	99.7795
591.95	99.746
590.034	99.7632
588.13	99.815
586.238	99.8476
584.358	99.8264
582.49	99.7739
580.634	99.7463
578.79	99.7728
576.958	99.8243
575.137	99.8436
573.328	99.8069
571.53	99.7504
569.743	99.7324
567.967	99.7705
566.203	99.8221
564.449	99.8299
562.706	99.7841
560.974	99.7339
559.253	99.7347
557.542	99.7864
555.841	99.8296
554.151	99.8078
552.471	99.7302
550.802	99.6674
549.142	99.6813
547.492	99.7611
545.852	99.8312
544.222	99.8263
542.602	99.7554
540.991	99.6914
539.39	99.6951
537.798	99.7553
536.216	99.8028
534.643	99.785
533.079	99.7201
531.524	99.6757
529.979	99.6965
528.442	99.7576
526.914	99.7919
525.395	99.7616
523.885	99.6975
522.383	99.6655
520.89	99.6965
519.405	99.7546
517.929	99.7765
516.461	99.7382
515.002	99.6792
513.551	99.6595
512.108	99.6961
510.673	99.7466
509.246	99.7555
507.827	99.7132
506.415	99.6643
505.012	99.6588
503.616	99.6992
502.229	99.7395
500.848	99.7357
499.476	99.6924
498.111	99.6561
496.753	99.6643
495.402	99.7058
494.059	99.7343
492.724	99.719
491.395	99.6771
490.074	99.6538
488.759	99.6731
487.452	99.7123
486.152	99.7281
484.858	99.7034
483.572	99.6654
482.292	99.6547
481.019	99.6816
479.753	99.7156
478.493	99.719
477.24	99.6883
475.994	99.6566
474.754	99.6575
473.52	99.6887
472.293	99.7151
471.072	99.7078
469.858	99.6748
468.649	99.6517
467.447	99.6627
466.251	99.6947
465.062	99.7122
463.878	99.6964
462.7	99.6649
461.528	99.6519
460.362	99.6708
459.202	99.7006
458.048	99.7089
456.9	99.6876
455.757	99.661
454.62	99.6584
453.489	99.6828
452.363	99.7081
451.243	99.7081
450.129	99.6849
449.02	99.6658
447.916	99.6733
446.818	99.7007
445.725	99.7202
444.638	99.7136
443.556	99.6916
442.479	99.6814
441.407	99.6969
440.34	99.7234
439.279	99.7336
438.223	99.7163
437.171	99.6864
436.125	99.667
435.084	99.664
434.048	99.661
433.017	99.6398
