1200	99.6216
1192.15	99.6202
1184.4	99.6245
1176.75	99.6276
1169.21	99.6242
1161.75	99.6167
1154.39	99.6122
1147.13	99.6149
1139.95	99.6209
1132.86	99.6232
1125.87	99.6189
1118.95	99.6132
1112.13	99.6129
1105.38	99.6192
1098.72	99.626
1092.13	99.627
1085.63	99.6228
1079.2	99.6201
1072.84	99.6242
1066.56	99.633
1060.36	99.6395
1054.23	99.6394
1048.16	99.6363
1042.17	99.6372
1036.24	99.6451
1030.38	99.6552
1024.59	99.6604
1018.86	99.6595
1013.2	99.6582
1007.6	99.663
1002.06	99.6736
996.576	99.6833
991.156	99.6867
985.795	99.6854
980.491	99.6866
975.244	99.6947
970.053	99.7064
964.917	99.7144
959.835	99.7156
954.806	99.7145
949.83	99.7183
944.905	99.7287
940.031	99.7398
935.207	99.7449
930.433	99.744
925.707	99.7437
921.028	99.7498
916.397	99.7609
911.812	99.7697
907.273	99.7713
902.778	99.7687
898.328	99.7695
893.922	99.7773
889.559	99.7874
885.238	99.7925
880.958	99.7904
876.72	99.7868
872.523	99.7889
868.365	99.7972
864.247	99.8048
860.168	99.8054
856.127	99.8
852.124	99.7962
848.159	99.7994
844.23	99.8069
840.337	99.8107
836.48	99.8066
832.658	99.7988
828.871	99.7956
825.118	99.7997
821.399	99.8052
817.714	99.8044
814.061	99.796
810.441	99.7873
806.853	99.7854
803.296	99.7897
799.771	99.7923
796.277	99.7866
792.813	99.7753
789.379	99.7671
785.974	99.7671
782.599	99.771
779.253	99.7698
775.935	99.76
772.645	99.7475
769.383	99.7414
766.149	99.7435
762.941	99.7462
759.761	99.7411
756.606	99.7284
753.478	99.7169
750.376	99.7143
747.299	99.7182
744.247	99.7191
741.22	99.7105
738.218	99.6968
735.239	99.6884
732.285	99.6899
729.354	99.6952
726.447	99.6937
723.563	99.6825
720.702	99.67
717.863	99.6664
715.046	99.6724
712.251	99.678
709.479	99.6738
706.727	99.6613
703.997	99.6521
701.288	99.6546
698.6	99.6644
695.932	99.6691
693.285	99.662
690.657	99.6499
688.05	99.6461
685.462	99.6551
682.893	99.6673
680.344	99.6695
677.814	99.6597
675.302	99.6499
672.809	99.653
670.334	99.6679
667.878	99.6803
665.439	99.6784
663.018	99.6665
660.615	99.661
658.229	99.6721
655.86	99.6914
653.508	99.7011
651.173	99.6934
648.854	99.6806
646.553	99.6818
644.267	99.7014
641.997	99.7225
639.744	99.7256
637.506	99.7106
635.283	99.699
633.077	99.7104
630.885	99.7391
628.709	99.7581
626.547	99.7485
624.4	99.7234
622.268	99.7171
620.151	99.7486
618.048	99.796
615.959	99.8136
613.884	99.778
611.823	99.7167
609.776	99.6865
607.742	99.7196
605.723	99.7908
603.716	99.8393
601.723	99.8272
599.742	99.7747
597.775	99.7391
595.821	99.7561
593.879	99.8053
591.95	99.8339
590.034	99.8124
588.13	99.7653
586.238	99.7446
584.358	99.7734
582.49	99.8217
580.634	99.8382
578.79	99.8047
576.958	99.7556
575.137	99.7415
573.328	99.775
571.53	99.818
569.743	99.8232
567.967	99.7854
566.203	99.7474
564.449	99.7521
562.706	99.7935
560.974	99.8204
559.253	99.7911
557.542	99.7223
555.841	99.6774
554.151	99.7033
552.471	99.7801
550.802	99.8371
549.142	99.8216
547.492	99.751
545.852	99.6949
544.222	99.7049
542.602	99.7637
540.991	99.8051
539.39	99.7835
537.798	99.7205
536.216	99.6808
534.643	99.7038
533.079	99.7626
531.524	99.793
529.979	99.7611
528.442	99.6984
526.914	99.6683
525.395	99.6996
523.885	99.7569
522.383	99.778
520.89	99.7394
519.405	99.6797
517.929	99.6586
516.461	99.6945
515.002	99.7463
513.551	99.7576
512.108	99.7155
510.673	99.6633
509.246	99.6535
507.827	99.6931
506.415	99.7373
505.012	99.7382
503.616	99.6948
502.229	99.6526
500.848	99.6548
499.476	99.6966
498.111	99.7318
496.753	99.7226
495.402	99.6793
494.059	99.6479
492.724	99.6608
491.395	99.7024
490.074	99.7273
488.759	99.7089
487.452	99.6672
486.152	99.6465
484.858	99.6677
483.572	99.7066
482.292	99.7207
481.019	99.6948
479.753	99.6566
478.493	99.6462
477.24	99.6733
475.994	99.7074
474.754	99.7111
473.52	99.6803
472.293	99.6477
471.072	99.6473
469.858	99.6779
468.649	99.7054
467.447	99.6997
466.251	99.667
465.062	99.642
463.878	99.6506
462.7	99.6823
461.528	99.702
460.362	99.6886
459.202	99.6567
458.048	99.6405
456.9	99.6567
455.757	99.687
454.62	99.6984
453.489	99.6793
452.363	99.651
451.243	99.6442
450.129	99.6661
449.02	99.6929
447.916	99.6964
446.818	99.6743
445.725	99.6519
444.638	99.6545
443.556	99.6796
442.479	99.7012
441.407	99.6978
440.34	99.6758
439.279	99.6615
438.223	99.672
437.171	99.697
436.125	99.7109
435.084	99.7012
434.048	99.6805
433.017	99.6711
431.99	99.6781
430.969	99.6836
429.952	99.6673
428.94	99.6305
427.933	99.5964
426.93	99.5839
425.932	99.5866
424.939	99.5794
423.951	99.5476
422.967	99.5065
421.987	99.4872
421.012	99.5037
420.042	99.5349
419.076	99.5452
418.115	99.5204
417.158	99.4841
416.205	99.473
415.257	99.4985
414.313	99.5338
413.373	99.5418
412.437	99.5142
411.506	99.4809
410.579	99.4781
409.656	99.5103
408.737	99.5444
407.823	99.5453
406.912	99.5122
406.005	99.4802
405.103	99.482
404.204	99.5139
403.31	99.5396
402.419	99.5299
401.533	99.4946
400.65	99.4714
