1200	0.337717
1192.15	0.342479
1184.4	0.347408
1176.75	0.352226
1169.21	0.356528
1161.75	0.360165
1154.39	0.363375
1147.13	0.366525
1139.95	0.369732
1132.86	0.372716
1125.87	0.375069
1118.95	0.37664
1112.13	0.37768
1105.38	0.378573
1098.72	0.379442
1092.13	0.380013
1085.63	0.379879
1079.2	0.378902
1072.84	0.377344
1066.56	0.3756
1060.36	0.373797
1054.23	0.371669
1048.16	0.368821
1042.17	0.365133
1036.24	0.360879
1030.38	0.356454
1024.59	0.351988
1018.86	0.347224
1013.2	0.341792
1007.6	0.335592
1002.06	0.328903
996.576	0.322113
991.156	0.315351
985.795	0.308376
980.491	0.300848
975.244	0.292688
970.053	0.284172
964.917	0.275672
959.835	0.267311
954.806	0.258871
949.83	0.250049
944.905	0.240782
940.031	0.231332
935.207	0.222045
930.433	0.213038
925.707	0.204123
921.028	0.195035
916.397	0.18572
911.812	0.176415
907.273	0.167428
902.778	0.158874
898.328	0.150599
893.922	0.142377
889.559	0.134155
885.238	0.126126
880.958	0.118557
876.72	0.111561
872.523	0.105027
868.365	0.098762
864.247	0.0927031
860.168	0.0869856
856.127	0.0818283
852.124	0.0773483
848.159	0.0734809
844.23	0.0700664
840.337	0.0670131
836.48	0.0643865
832.658	0.0623547
828.871	0.0610463
825.118	0.060448
821.399	0.0604255
817.714	0.0608447
814.061	0.0616901
810.441	0.0630801
806.853	0.0651641
803.296	0.067985
799.771	0.0714263
796.277	0.0752978
792.813	0.0794958
789.379	0.0840947
785.974	0.0892761
782.599	0.0951438
779.253	0.101591
775.935	0.108362
772.645	0.115261
769.383	0.12233
766.149	0.129794
762.941	0.137825
759.761	0.146319
756.606	0.154944
753.478	0.163419
750.376	0.171766
747.299	0.180273
744.247	0.189177
741.22	0.198375
738.218	0.207459
735.239	0.216067
732.285	0.224219
729.354	0.232278
726.447	0.240556
723.563	0.248944
720.702	0.256955
717.863	0.264162
715.046	0.270601
712.251	0.276725
709.479	0.282919
706.727	0.289065
703.997	0.2946
701.288	0.299046
698.6	0.302476
695.932	0.305439
693.285	0.308392
690.657	0.311204
688.05	0.313241
685.462	0.313989
682.893	0.31357
680.344	0.312636
677.814	0.31171
675.302	0.31064
672.809	0.30873
670.334	0.305439
667.878	0.300951
665.439	0.296019
663.018	0.29122
660.615	0.286378
658.229	0.280734
655.86	0.273737
653.508	0.265634
651.173	0.257269
648.854	0.249264
646.553	0.241408
644.267	0.232891
641.997	0.223152
639.744	0.212502
637.506	0.201862
635.283	0.191881
633.077	0.182314
630.885	0.172301
628.709	0.161279
626.547	0.14961
624.4	0.138271
622.268	0.127927
620.151	0.118301
618.048	0.108495
615.959	0.0979389
613.884	0.0870224
611.823	0.0767549
609.776	0.0678069
607.742	0.0598871
605.723	0.0520818
603.716	0.0438123
601.723	0.0354493
599.742	0.0279794
597.775	0.0220734
595.821	0.0174958
593.879	0.0134301
591.95	0.00935486
590.034	0.00556337
588.13	0.00281012
586.238	0.00147701
584.358	0.00114321
582.49	0.00101314
580.634	0.000758135
578.79	0.000888769
576.958	0.00224854
575.137	0.00512017
573.328	0.00884247
571.53	0.0123328
569.743	0.0150087
567.967	0.0172134
566.203	0.0197537
564.449	0.0230424
562.706	0.0267
560.974	0.029979
559.253	0.03254
557.542	0.0347804
555.841	0.0374108
554.151	0.0407448
552.471	0.0444418
550.802	0.0479452
549.142	0.0511347
547.492	0.0545066
545.852	0.0587025
544.222	0.0638832
542.602	0.0695945
540.991	0.0752487
539.39	0.0807115
537.798	0.0863881
536.216	0.0927343
534.643	0.0997134
533.079	0.106764
531.524	0.113307
529.979	0.11926
528.442	0.125039
526.914	0.131046
525.395	0.137191
523.885	0.142926
522.383	0.147753
520.89	0.151676
519.405	0.155134
517.929	0.158502
516.461	0.161681
515.002	0.164177
513.551	0.165593
512.108	0.166006
510.673	0.165864
509.246	0.165514
507.827	0.164863
506.415	0.163498
505.012	0.161134
503.616	0.157914
502.229	0.154279
500.848	0.150544
499.476	0.14663
498.111	0.142221
496.753	0.137142
495.402	0.131592
494.059	0.125984
492.724	0.120576
491.395	0.11529
490.074	0.109876
488.759	0.104234
487.452	0.0985609
486.152	0.0931803
484.858	0.0882411
483.572	0.0836093
482.292	0.0790455
481.019	0.0744693
479.753	0.0700359
478.493	0.065957
477.24	0.0622706
475.994	0.0588014
474.754	0.055342
473.52	0.0518553
472.293	0.0484876
471.072	0.0453906
469.858	0.0425526
468.649	0.0398137
467.447	0.0370394
466.251	0.0342595
465.062	0.0316296
463.878	0.0292644
462.7	0.0271273
461.528	0.0250897
460.362	0.0230868
459.202	0.0211981
458.048	0.0195697
456.9	0.0182693
455.757	0.0172339
454.62	0.0163617
453.489	0.0156427
452.363	0.0151825
451.243	0.0150979
450.129	0.0154005
449.02	0.015999
447.916	0.0168131
446.818	0.017871
445.725	0.0192797
444.638	0.0211012
443.556	0.0232696
442.479	0.0256426
441.407	0.0281289
440.34	0.0307503
439.279	0.0335667
438.223	0.0365447
437.171	0.0395166
436.125	0.0422803
435.084	0.0447383
434.048	0.046929
433.017	0.0489163
431.99	0.0506587
430.969	0.0520026
429.952	0.0528112
428.94	0.0530919
427.933	0.0529834
426.93	0.0526127
425.932	0.0519734
424.939	0.0509575
423.951	0.0495037
422.967	0.0476994
421.987	0.0457178
421.012	0.0436598
420.042	0.0414807
419.076	0.0391003
418.115	0.0365853
417.158	0.0341884
416.205	0.0321533
415.257	0.0304518
414.313	0.0287255
