1200	0.00748806
1192.15	0.00538107
1184.4	0.00568923
1176.75	0.00878196
1169.21	0.0145026
1161.75	0.0224146
1154.39	0.0322697
1147.13	0.044078
1139.95	0.0578155
1132.86	0.0732935
1125.87	0.0903863
1118.95	0.109217
1112.13	0.129917
1105.38	0.152221
1098.72	0.175511
1092.13	0.199412
1085.63	0.224257
1079.2	0.250714
1072.84	0.278883
1066.56	0.307909
1060.36	0.336722
1054.23	0.365182
1048.16	0.394282
1042.17	0.425016
1036.24	0.457073
1030.38	0.488902
1024.59	0.519242
1018.86	0.548508
1013.2	0.578395
1007.6	0.609956
1002.06	0.642173
996.576	0.672735
991.156	0.700388
985.795	0.726411
980.491	0.753414
975.244	0.782414
970.053	0.811189
964.917	0.835925
959.835	0.85496
954.806	0.870922
949.83	0.888589
944.905	0.909725
940.031	0.929534
935.207	0.93875
930.433	0.930784
925.707	0.908447
921.028	0.884202
916.397	0.872694
911.812	0.880896
907.273	0.903714
902.778	0.928748
898.328	0.946182
893.922	0.955445
889.559	0.963288
885.238	0.975853
880.958	0.992608
876.72	1.00773
872.523	1.01682
868.365	1.02154
864.247	1.02738
860.168	1.03723
856.127	1.0481
852.124	1.05467
848.159	1.05568
844.23	1.05561
840.337	1.05952
836.48	1.06686
832.658	1.07171
828.871	1.06962
825.118	1.0633
821.399	1.05977
817.714	1.06146
814.061	1.06176
810.441	1.05138
806.853	1.02951
803.296	1.00667
799.771	0.993863
796.277	0.988817
792.813	0.975893
789.379	0.942812
785.974	0.897499
782.599	0.864537
779.253	0.860873
775.935	0.875327
772.645	0.877464
769.383	0.852255
766.149	0.825024
762.941	0.842885
759.761	0.919929
756.606	0.99703
753.478	0.966173
750.376	0.755287
747.299	0.407889
744.247	0.0827474
741.22	-0.0411497
738.218	0.111991
735.239	0.459012
732.285	0.814563
729.354	1.01556
726.447	1.01744
723.563	0.895585
720.702	0.765714
717.863	0.696788
715.046	0.682155
712.251	0.675425
709.479	0.64468
706.727	0.59576
703.997	0.554665
701.288	0.537174
698.6	0.537166
695.932	0.538908
693.285	0.534494
690.657	0.528025
688.05	0.526554
685.462	0.53132
682.893	0.538587
680.344	0.546083
677.814	0.555484
675.302	0.568365
672.809	0.582181
670.334	0.592468
667.878	0.598754
665.439	0.606214
663.018	0.619971
660.615	0.638361
658.229	0.653591
655.86	0.659952
653.508	0.660558
651.173	0.664495
648.854	0.676892
646.553	0.692812
644.267	0.702115
641.997	0.700379
639.744	0.693928
637.506	0.693178
635.283	0.70135
633.077	0.710838
630.885	0.711339
628.709	0.700991
626.547	0.688403
624.4	0.683386
622.268	0.686424
620.151	0.688288
618.048	0.680099
615.959	0.662876
613.884	0.64631
611.823	0.638277
609.776	0.636529
607.742	0.631426
605.723	0.616484
603.716	0.595256
601.723	0.57728
599.742	0.567794
597.775	0.562381
595.821	0.552107
593.879	0.533262
591.95	0.511162
590.034	0.494181
588.13	0.484783
586.238	0.477212
584.358	0.464034
582.49	0.444181
580.634	0.423894
578.79	0.409849
576.958	0.402065
575.137	0.394071
573.328	0.37983
571.53	0.35995
569.743	0.340877
567.967	0.328425
566.203	0.322587
564.449	0.318601
562.706	0.312373
560.974	0.304216
559.253	0.297402
557.542	0.293912
555.841	0.292331
554.151	0.289864
552.471	0.285697
550.802	0.281786
549.142	0.28045
547.492	0.281764
545.852	0.28372
544.222	0.284703
542.602	0.285264
540.991	0.287229
539.39	0.291409
537.798	0.296711
536.216	0.301646
534.643	0.306286
533.079	0.312223
531.524	0.320479
529.979	0.329833
528.442	0.337657
526.914	0.342544
525.395	0.345885
523.885	0.350618
522.383	0.358459
520.89	0.368532
519.405	0.378784
517.929	0.388464
516.461	0.398753
515.002	0.410715
513.551	0.422778
512.108	0.430748
510.673	0.430917
509.246	0.423632
507.827	0.413956
506.415	0.408561
505.012	0.411325
503.616	0.421148
502.229	0.433488
500.848	0.444004
499.476	0.45129
498.111	0.456869
496.753	0.463089
495.402	0.471003
494.059	0.479889
492.724	0.48836
491.395	0.49576
490.074	0.502585
488.759	0.509756
487.452	0.517604
486.152	0.525565
484.858	0.532806
483.572	0.53906
482.292	0.544803
481.019	0.550616
479.753	0.556439
478.493	0.56159
477.24	0.565551
475.994	0.568637
474.754	0.571677
473.52	0.574948
472.293	0.577589
471.072	0.578385
469.858	0.577296
468.649	0.57596
467.447	0.576159
466.251	0.57738
465.062	0.57601
463.878	0.567587
462.7	0.550615
461.528	0.528603
460.362	0.508218
459.202	0.494858
458.048	0.489294
456.9	0.487963
455.757	0.486149
454.62	0.480903
453.489	0.471535
452.363	0.458348
451.243	0.441923
450.129	0.42392
449.02	0.407854
447.916	0.397811
446.818	0.395417
445.725	0.397896
444.638	0.399694
443.556	0.396725
442.479	0.389385
441.407	0.381464
440.34	0.376112
439.279	0.373039
438.223	0.369708
437.171	0.364897
436.125	0.360373
435.084	0.358647
434.048	0.359451
433.017	0.359427
431.99	0.356043
430.969	0.351436
429.952	0.350903
428.94	0.356104
427.933	0.359677
426.93	0.348558
425.932	0.315791
424.939	0.27149
423.951	0.241952
422.967	0.254674
421.987	0.319205
421.012	0.418516
420.042	0.51813
419.076	0.586547
418.115	0.612116
417.158	0.605098
416.205	0.585729
415.257	0.569092
414.313	0.557967
413.373	0.546603
412.437	0.529493
411.506	0.506919
410.579	0.483719
409.656	0.464183
408.737	0.448466
407.823	0.433343
406.912	0.415788
406.005	0.395721
405.103	0.375718
404.204	0.358445
403.31	0.344363
402.419	0.331637
401.533	0.318054
400.65	0.30312
399.771	0.288452
398.896	0.276167
398.025	0.266705
397.157	0.258139
396.294	0.247757
395.434	0.234684
394.578	0.221085
393.725	0.210589
392.877	0.205048
392.031	0.202617
391.19	0.199197
390.352	0.192207
389.518	0.183169
388.687	0.176385
387.86	0.17469
387.036	0.176391
386.216	0.176711
385.399	0.172665
384.586	0.166514
383.776	0.163916
382.969	0.168121
382.166	0.176046
381.367	0.180798
