1200	0.293225
1192.15	0.261159
1184.4	0.230661
1176.75	0.205149
1169.21	0.185989
1161.75	0.17084
1154.39	0.156962
1147.13	0.144724
1139.95	0.136676
1132.86	0.133816
1125.87	0.134274
1118.95	0.136002
1112.13	0.139488
1105.38	0.146748
1098.72	0.158207
1092.13	0.171976
1085.63	0.186504
1079.2	0.202747
1072.84	0.222662
1066.56	0.246132
1060.36	0.2708
1054.23	0.295228
1048.16	0.320987
1042.17	0.350483
1036.24	0.383304
1030.38	0.41629
1024.59	0.447614
1018.86	0.479429
1013.2	0.515075
1007.6	0.554203
1002.06	0.592546
996.576	0.627303
991.156	0.661234
985.795	0.69942
980.491	0.742063
975.244	0.782772
970.053	0.815776
964.917	0.843855
959.835	0.876235
954.806	0.91697
949.83	0.956648
944.905	0.97844
940.031	0.974147
935.207	0.954095
930.433	0.940072
925.707	0.947788
921.028	0.975675
916.397	1.00971
911.812	1.03775
907.273	1.05877
902.778	1.07982
898.328	1.10626
893.922	1.13627
889.559	1.16403
885.238	1.18658
880.958	1.2066
876.72	1.22882
872.523	1.2545
868.365	1.2801
864.247	1.30139
860.168	1.31851
856.127	1.33611
852.124	1.35801
848.159	1.38203
844.23	1.40163
840.337	1.41355
836.48	1.42259
832.658	1.43639
828.871	1.45471
825.118	1.46657
821.399	1.4616
817.714	1.44422
814.061	1.43188
810.441	1.43504
806.853	1.44103
803.296	1.42522
799.771	1.38226
796.277	1.34097
792.813	1.33773
789.379	1.37241
785.974	1.40126
782.599	1.38759
779.253	1.35868
775.935	1.39094
772.645	1.51341
769.383	1.62313
766.149	1.52661
762.941	1.11029
759.761	0.496308
756.606	0.0163734
753.478	-0.013775
750.376	0.456798
747.299	1.1612
744.247	1.71229
741.22	1.88318
738.218	1.73477
735.239	1.50364
732.285	1.37951
729.354	1.3778
726.447	1.3934
723.563	1.3427
720.702	1.24157
717.863	1.16272
715.046	1.14586
712.251	1.16372
709.479	1.166
706.727	1.1373
703.997	1.10441
701.288	1.09678
698.6	1.11346
695.932	1.13121
693.285	1.13521
