1200	99.4877
1192.15	99.5004
1184.4	99.481
1176.75	99.4442
1169.21	99.4219
1161.75	99.4301
1154.39	99.4526
1147.13	99.4573
1139.95	99.4302
1132.86	99.3894
1125.87	99.3669
1118.95	99.3752
1112.13	99.3943
1105.38	99.3927
1098.72	99.3598
1092.13	99.3172
1085.63	99.2962
1079.2	99.3057
1072.84	99.3229
1066.56	99.3166
1060.36	99.28
1054.23	99.2374
1048.16	99.2194
1042.17	99.2314
1036.24	99.2477
1030.38	99.2385
1024.59	99.2002
1018.86	99.1595
1013.2	99.1458
1007.6	99.1611
1002.06	99.1779
996.576	99.1676
991.156	99.1297
985.795	99.0924
980.491	99.0837
975.244	99.1029
970.053	99.1217
964.917	99.1129
959.835	99.0781
954.806	99.0459
949.83	99.0423
944.905	99.0656
940.031	99.0884
935.207	99.0856
930.433	99.0587
925.707	99.0331
921.028	99.0321
916.397	99.0562
911.812	99.0856
907.273	99.101
902.778	99.1004
898.328	99.0954
893.922	99.0956
889.559	99.1007
885.238	99.1077
880.958	99.1203
876.72	99.1453
872.523	99.1782
868.365	99.1969
864.247	99.1788
860.168	99.1279
856.127	99.0822
852.124	99.0851
848.159	99.1426
844.23	99.2096
840.337	99.2253
836.48	99.1714
832.658	99.0957
828.871	99.0726
825.118	99.1327
821.399	99.2284
817.714	99.274
814.061	99.227
810.441	99.1332
806.853	99.0873
803.296	99.143
799.771	99.2574
796.277	99.3278
792.813	99.2902
789.379	99.1841
785.974	99.1193
782.599	99.1705
779.253	99.3025
775.935	99.3994
772.645	99.3758
769.383	99.2626
766.149	99.1812
762.941	99.2278
759.761	99.377
756.606	99.5014
753.478	99.4916
750.376	99.3646
747.299	99.251
744.247	99.2723
741.22	99.4209
738.218	99.562
735.239	99.5584
732.285	99.4027
729.354	99.2309
726.447	99.2022
723.563	99.3554
720.702	99.5767
717.863	99.7048
715.046	99.6747
712.251	99.5644
709.479	99.5077
706.727	99.5622
703.997	99.6609
701.288	99.6902
698.6	99.6108
695.932	99.5004
