1200	0.338533
1192.15	0.343087
1184.4	0.347388
1176.75	0.351306
1169.21	0.354882
1161.75	0.358264
1154.39	0.361515
1147.13	0.364519
1139.95	0.367095
1132.86	0.369184
1125.87	0.3709
1118.95	0.372385
1112.13	0.373631
1105.38	0.374474
1098.72	0.374774
1092.13	0.374558
1085.63	0.373987
1079.2	0.373159
1072.84	0.371993
1066.56	0.370319
1060.36	0.368067
1054.23	0.365351
1048.16	0.362333
1042.17	0.359043
1036.24	0.355351
1030.38	0.35112
1024.59	0.346374
1018.86	0.341275
1013.2	0.33595
1007.6	0.330358
1002.06	0.324356
996.576	0.317876
991.156	0.311023
985.795	0.303968
980.491	0.296775
975.244	0.289353
970.053	0.281584
964.917	0.273485
959.835	0.265207
954.806	0.256891
949.83	0.248536
944.905	0.240032
940.031	0.231318
935.207	0.222479
930.433	0.213676
925.707	0.204993
921.028	0.196382
916.397	0.187748
911.812	0.179095
907.273	0.170542
902.778	0.162226
898.328	0.154176
893.922	0.14632
889.559	0.138602
885.238	0.13107
880.958	0.123848
876.72	0.117029
872.523	0.110601
868.365	0.104496
864.247	0.0986895
860.168	0.0932496
856.127	0.0882815
852.124	0.0838369
848.159	0.0798828
844.23	0.0763589
840.337	0.0732579
836.48	0.0706447
832.658	0.0685996
828.871	0.0671465
825.118	0.066239
821.399	0.0658157
817.714	0.0658678
814.061	0.0664508
810.441	0.0676284
806.853	0.0694046
803.296	0.0717129
799.771	0.0744762
796.277	0.0776791
792.813	0.081377
789.379	0.085627
785.974	0.0904077
782.599	0.0956167
779.253	0.101156
775.935	0.107017
772.645	0.113274
769.383	0.119973
766.149	0.127049
762.941	0.134353
759.761	0.141782
756.606	0.149365
753.478	0.157198
750.376	0.165301
747.299	0.173541
744.247	0.181734
741.22	0.18981
738.218	0.197858
735.239	0.205989
732.285	0.214159
729.354	0.222163
726.447	0.22982
723.563	0.237138
720.702	0.244276
717.863	0.251316
715.046	0.258125
712.251	0.26445
709.479	0.270171
706.727	0.275409
703.997	0.280361
701.288	0.285038
698.6	0.289207
695.932	0.292623
693.285	0.295288
690.657	0.297437
688.05	0.299251
685.462	0.300621
682.893	0.30125
680.344	0.300974
677.814	0.299955
675.302	0.298499
672.809	0.296702
670.334	0.294325
667.878	0.291065
665.439	0.286913
663.018	0.282189
660.615	0.277197
658.229	0.271886
655.86	0.265906
653.508	0.259035
651.173	0.251464
648.854	0.24363
646.553	0.235744
644.267	0.227564
641.997	0.218688
639.744	0.209052
637.506	0.199071
635.283	0.189226
633.077	0.179538
630.885	0.169539
628.709	0.158821
626.547	0.147564
624.4	0.136435
622.268	0.125864
620.151	0.115448
618.048	0.10419
615.959	0.0914811
613.884	0.0779642
611.823	0.0654109
609.776	0.0556133
607.742	0.049159
605.723	0.0450721
603.716	0.0415553
601.723	0.0371885
599.742	0.0316655
597.775	0.0256513
595.821	0.0200677
593.879	0.0154551
591.95	0.0118197
590.034	0.00889196
588.13	0.0064487
586.238	0.0044356
584.358	0.00289034
582.49	0.00183024
580.634	0.00122776
578.79	0.00105745
576.958	0.00132537
575.137	0.00204323
573.328	0.0032024
571.53	0.00481597
569.743	0.00700187
567.967	0.00997873
566.203	0.0138781
564.449	0.0184623
562.706	0.0230175
560.974	0.0266461
559.253	0.0288687
557.542	0.030105
555.841	0.0315764
554.151	0.0345873
552.471	0.0396702
550.802	0.0462582
549.142	0.0531491
547.492	0.0593688
545.852	0.0647292
544.222	0.069678
542.602	0.0746873
540.991	0.0797909
539.39	0.0846534
537.798	0.0889978
536.216	0.0929006
534.643	0.0966771
533.079	0.100537
531.524	0.104407
529.979	0.108094
528.442	0.111558
526.914	0.114988
525.395	0.118592
523.885	0.122366
522.383	0.126092
520.89	0.129554
519.405	0.132717
517.929	0.135681
516.461	0.138477
515.002	0.140957
513.551	0.1429
512.108	0.144199
510.673	0.144923
509.246	0.145183
507.827	0.144981
506.415	0.144201
505.012	0.142755
503.616	0.140695
502.229	0.138177
500.848	0.135315
499.476	0.132109
498.111	0.12851
496.753	0.124543
495.402	0.120335
494.059	0.11603
492.724	0.111684
491.395	0.107268
490.074	0.102764
488.759	0.0982306
487.452	0.0937684
486.152	0.0894353
484.858	0.0852087
483.572	0.0810389
482.292	0.076923
481.019	0.0729122
479.753	0.069052
478.493	0.0653308
477.24	0.0616975
475.994	0.058123
474.754	0.0546296
473.52	0.0512566
472.293	0.0480089
471.072	0.0448503
469.858	0.0417478
468.649	0.0387098
467.447	0.0357725
466.251	0.0329545
465.062	0.030236
463.878	0.0275869
462.7	0.0250077
461.528	0.0225336
460.362	0.0201972
459.202	0.0179961
458.048	0.015905
456.9	0.013917
