1200	99.6166
1192.15	99.6186
1184.4	99.6128
1176.75	99.604
1169.21	99.6003
1161.75	99.603
1154.39	99.6049
1147.13	99.5996
1139.95	99.5894
1132.86	99.5825
1125.87	99.5826
1118.95	99.5842
1112.13	99.5797
1105.38	99.5691
1098.72	99.5596
1092.13	99.5569
1085.63	99.5579
1079.2	99.5545
1072.84	99.5442
1066.56	99.533
1060.36	99.5278
1054.23	99.5278
1048.16	99.5257
1042.17	99.5166
1036.24	99.5046
1030.38	99.4972
1024.59	99.4963
1018.86	99.4954
1013.2	99.4883
1007.6	99.4765
1002.06	99.4676
996.576	99.4656
991.156	99.466
985.795	99.4614
980.491	99.451
975.244	99.4415
970.053	99.4386
964.917	99.44
959.835	99.4384
954.806	99.4304
949.83	99.4211
944.905	99.4176
940.031	99.42
935.207	99.4215
930.433	99.4168
925.707	99.4088
921.028	99.4051
916.397	99.4082
911.812	99.4127
907.273	99.412
902.778	99.4064
898.328	99.4029
893.922	99.4065
889.559	99.4138
885.238	99.4173
880.958	99.415
876.72	99.4125
872.523	99.4164
868.365	99.4258
864.247	99.4337
860.168	99.4354
856.127	99.4345
852.124	99.4385
848.159	99.4494
844.23	99.4613
840.337	99.4675
836.48	99.4689
832.658	99.473
828.871	99.4845
825.118	99.4996
821.399	99.5106
817.714	99.5152
814.061	99.5194
810.441	99.5304
806.853	99.5478
803.296	99.5636
799.771	99.572
796.277	99.5765
792.813	99.5861
789.379	99.6043
785.974	99.6249
782.599	99.6385
779.253	99.6438
775.935	99.6499
772.645	99.667
769.383	99.6942
766.149	99.7194
762.941	99.7306
759.761	99.7284
756.606	99.7264
753.478	99.7383
750.376	99.7648
747.299	99.7932
744.247	99.8091
741.22	99.8102
738.218	99.8068
735.239	99.812
732.285	99.8284
729.354	99.8472
726.447	99.8577
723.563	99.858
720.702	99.8565
717.863	99.8622
715.046	99.8756
712.251	99.8888
709.479	99.8946
706.727	99.8947
703.997	99.8968
701.288	99.9057
698.6	99.9168
695.932	99.9217
693.285	99.918
690.657	99.9127
688.05	99.9147
685.462	99.924
682.893	99.9318
680.344	99.9307
677.814	99.923
675.302	99.9188
672.809	99.9237
670.334	99.9321
667.878	99.9338
665.439	99.9258
663.018	99.9164
660.615	99.9153
658.229	99.9218
655.86	99.9254
653.508	99.9186
651.173	99.9059
648.854	99.8986
646.553	99.9014
644.267	99.9064
641.997	99.9023
639.744	99.8886
637.506	99.8762
635.283	99.8744
633.077	99.8795
630.885	99.8792
628.709	99.8672
626.547	99.8516
624.4	99.8449
622.268	99.8488
620.151	99.8521
618.048	99.8441
615.959	99.8278
613.884	99.8166
611.823	99.818
609.776	99.8241
607.742	99.8213
605.723	99.807
603.716	99.793
601.723	99.7915
599.742	99.7996
597.775	99.8028
595.821	99.7925
593.879	99.7772
591.95	99.7719
590.034	99.7802
588.13	99.7888
586.238	99.7835
584.358	99.767
582.49	99.7557
580.634	99.7605
578.79	99.7727
576.958	99.7743
575.137	99.7594
573.328	99.7415
571.53	99.7376
569.743	99.7472
567.967	99.7525
566.203	99.7389
564.449	99.7129
562.706	99.6943
560.974	99.6931
559.253	99.6982
557.542	99.692
555.841	99.672
554.151	99.6542
552.471	99.654
550.802	99.6669
549.142	99.6739
547.492	99.6645
545.852	99.6483
544.222	99.6436
542.602	99.6546
540.991	99.6663
539.39	99.6631
537.798	99.6479
536.216	99.6381
534.643	99.6447
533.079	99.6583
531.524	99.6613
529.979	99.6492
528.442	99.6365
526.914	99.6387
525.395	99.6533
523.885	99.663
522.383	99.6569
520.89	99.644
519.405	99.6426
517.929	99.6575
516.461	99.6743
515.002	99.6766
513.551	99.6669
512.108	99.663
510.673	99.6767
509.246	99.6991
507.827	99.7109
506.415	99.7063
505.012	99.6996
503.616	99.7079
502.229	99.73
500.848	99.7477
499.476	99.7476
498.111	99.7379
496.753	99.7381
495.402	99.7553
494.059	99.7755
492.724	99.7802
491.395	99.7692
490.074	99.7607
488.759	99.7694
487.452	99.7885
486.152	99.7979
484.858	99.7886
483.572	99.7738
482.292	99.7727
481.019	99.7878
479.753	99.8019
478.493	99.7993
477.24	99.7854
475.994	99.7802
474.754	99.794
473.52	99.8152
472.293	99.8245
471.072	99.8193
469.858	99.8179
468.649	99.8376
467.447	99.8704
466.251	99.8858
465.062	99.8577
463.878	99.7872
462.7	99.6989
461.528	99.6177
460.362	99.5518
459.202	99.498
458.048	99.4558
456.9	99.4306
455.757	99.4241
454.62	99.4266
453.489	99.4235
452.363	99.4105
451.243	99.3964
450.129	99.3918
449.02	99.3957
447.916	99.3969
446.818	99.3884
445.725	99.3756
444.638	99.3697
443.556	99.3737
442.479	99.3788
441.407	99.3756
440.34	99.3659
439.279	99.3601
438.223	99.3641
437.171	99.3719
436.125	99.3736
435.084	99.3674
434.048	99.3618
433.017	99.3648
431.99	99.3736
430.969	99.3785
429.952	99.375
428.94	99.3696
427.933	99.371
426.93	99.3793
425.932	99.3859
424.939	99.3844
423.951	99.3789
422.967	99.3787
421.987	99.386
421.012	99.3936
420.042	99.3937
419.076	99.3882
418.115	99.3864
417.158	99.3927
416.205	99.4012
415.257	99.4028
414.313	99.3974
413.373	99.394
412.437	99.3993
411.506	99.4088
410.579	99.4122
409.656	99.407
408.737	99.402
407.823	99.4061
406.912	99.4168
406.005	99.4226
405.103	99.418
404.204	99.411
403.31	99.4136
402.419	99.4258
401.533	99.4348
400.65	99.4313
399.771	99.4219
398.896	99.4221
398.025	99.436
397.157	99.4496
396.294	99.448
395.434	99.4353
394.578	99.4316
393.725	99.4478
392.877	99.4692
392.031	99.4715
391.19	99.4524
390.352	99.4402
389.518	99.4621
388.687	99.5074
387.86	99.5318
387.036	99.5039
386.216	99.4446
385.399	99.4107
384.586	99.4366
383.776	99.4962
382.969	99.53
382.166	99.509
381.367	99.4643
380.57	99.4491
379.777	99.4787
378.987	99.515
378.201	99.5153
377.418	99.4836
376.638	99.4648
375.861	99.4883
375.087	99.5301
374.317	99.5405
373.55	99.506
372.785	99.4687
372.024	99.4779
371.267	99.5288
370.512	99.5646
369.76	99.5427
369.011	99.4894
368.266	99.4735
367.523	99.5247
366.783	99.592
366.047	99.5948
365.313	99.5144
364.582	99.4223
363.854	99.4085
363.129	99.4864
362.407	99.5782
361.688	99.5979
360.971	99.5399
360.258	99.4774
359.547	99.4778
358.839	99.5314
358.134	99.5716
357.432	99.5558
356.732	99.511
356.035	99.4957
355.341	99.5284
354.649	99.568
353.96	99.568
353.274	99.5335
352.591	99.5131
351.91	99.5365
351.232	99.5767
350.556	99.5826
349.883	99.543
349.213	99.5026
348.545	99.5093
347.879	99.5556
347.217	99.586
346.556	99.5625
345.899	99.5101
345.243	99.4883
344.591	99.5206
343.94	99.5666
343.292	99.5697
342.647	99.5248
342.004	99.4836
341.363	99.4932
