1200	97.8729
1192.15	98.0757
1184.4	98.2046
1176.75	98.1906
1169.21	98.115
1161.75	98.1228
1154.39	98.2662
1147.13	98.448
1139.95	98.525
1132.86	98.4625
1125.87	98.3728
1118.95	98.3953
1112.13	98.5462
1105.38	98.6996
1098.72	98.7222
1092.13	98.6173
1085.63	98.5233
1079.2	98.5652
1072.84	98.7197
1066.56	98.8378
1060.36	98.805
1054.23	98.6657
1048.16	98.5776
1042.17	98.6427
1036.24	98.7959
1030.38	98.8722
1024.59	98.7848
1018.86	98.6204
1013.2	98.5491
1007.6	98.6409
1002.06	98.7874
996.576	98.8157
991.156	98.6754
985.795	98.4969
980.491	98.4542
975.244	98.5757
970.053	98.7085
964.917	98.68
959.835	98.4877
954.806	98.3091
949.83	98.3143
944.905	98.477
940.031	98.5928
935.207	98.4961
930.433	98.2496
925.707	98.0965
921.028	98.21
916.397	98.4972
911.812	98.6719
907.273	98.5389
902.778	98.2016
898.328	97.9721
893.922	98.0612
889.559	98.3603
885.238	98.5439
880.958	98.3972
876.72	98.0387
872.523	97.805
868.365	97.9097
864.247	98.2215
860.168	98.3934
856.127	98.2169
852.124	97.8389
848.159	97.616
844.23	97.7504
840.337	98.0776
836.48	98.2306
832.658	98.0154
828.871	97.616
825.118	97.4123
821.399	97.5916
817.714	97.9506
814.061	98.0963
810.441	97.8483
806.853	97.4313
803.296	97.2557
799.771	97.4995
796.277	97.9163
792.813	98.0725
789.379	97.784
785.974	97.3129
782.599	97.1176
779.253	97.3948
775.935	97.867
772.645	98.0368
769.383	97.6698
766.149	97.041
762.941	96.7033
759.761	96.9933
756.606	97.7365
753.478	98.4147
750.376	98.6185
747.299	98.3575
744.247	97.9669
741.22	97.7467
738.218	97.7056
735.239	97.6379
732.285	97.4097
729.354	97.1333
726.447	97.052
723.563	97.2697
720.702	97.6216
717.863	97.8234
715.046	97.7465
712.251	97.5348
709.479	97.4494
706.727	97.6026
703.997	97.8535
701.288	97.9624
698.6	97.8379
695.932	97.6234
693.285	97.542
690.657	97.6671
688.05	97.8548
685.462	97.8999
682.893	97.7482
680.344	97.5457
677.814	97.4827
675.302	97.5978
672.809	97.7448
670.334	97.7499
667.878	97.5908
665.439	97.414
663.018	97.3787
660.615	97.494
658.229	97.6149
655.86	97.5974
653.508	97.4459
651.173	97.3038
648.854	97.3011
646.553	97.4219
644.267	97.5259
641.997	97.4976
639.744	97.3642
637.506	97.2627
635.283	97.2947
633.077	97.4233
630.885	97.5157
628.709	97.4844
626.547	97.3762
624.4	97.3199
622.268	97.39
620.151	97.5304
618.048	97.6163
615.959	97.5849
613.884	97.4991
611.823	97.4779
609.776	97.5712
607.742	97.7077
605.723	97.772
603.716	97.7255
601.723	97.6469
599.742	97.6494
597.775	97.764
595.821	97.9079
593.879	97.9717
591.95	97.9314
590.034	97.8714
588.13	97.8959
586.238	98.0221
584.358	98.165
582.49	98.2265
580.634	98.1958
578.79	98.1576
576.958	98.2024
575.137	98.3346
573.328	98.4708
571.53	98.5291
569.743	98.5123
567.967	98.5016
566.203	98.5685
564.449	98.6996
562.706	98.8114
560.974	98.8383
559.253	98.8012
557.542	98.7845
555.841	98.8483
554.151	98.9664
552.471	99.0553
550.802	99.0612
549.142	99.0165
547.492	99.0051
545.852	99.0755
544.222	99.1911
542.602	99.2679
540.991	99.2614
539.39	99.2116
537.798	99.2014
536.216	99.2713
534.643	99.379
533.079	99.4431
531.524	99.4263
529.979	99.3725
528.442	99.3608
526.914	99.4252
525.395	99.5212
523.885	99.5723
522.383	99.5476
520.89	99.4916
519.405	99.4777
517.929	99.5339
516.461	99.6168
515.002	99.6568
513.551	99.6289
512.108	99.5755
510.673	99.562
509.246	99.6106
507.827	99.6809
506.415	99.7124
505.012	99.6863
503.616	99.6412
502.229	99.632
500.848	99.674
499.476	99.73
498.111	99.7503
496.753	99.7233
495.402	99.6848
494.059	99.679
492.724	99.7133
491.395	99.7531
490.074	99.7592
488.759	99.7282
487.452	99.6943
486.152	99.6917
484.858	99.7199
483.572	99.7454
482.292	99.7384
481.019	99.7025
479.753	99.6678
478.493	99.6531
477.24	99.6412
475.994	99.593
474.754	99.49
473.52	99.3609
472.293	99.2622
471.072	99.2287
469.858	99.2412
468.649	99.2431
467.447	99.1928
466.251	99.103
465.062	99.0299
463.878	99.0223
462.7	99.0761
461.528	99.1368
460.362	99.1461
459.202	99.0908
458.048	99.011
456.9	98.963
455.757	98.9711
454.62	99.0109
453.489	99.0349
452.363	99.0154
451.243	98.9654
450.129	98.9231
449.02	98.9161
447.916	98.9397
446.818	98.9641
445.725	98.9636
444.638	98.938
443.556	98.9096
442.479	98.9018
441.407	98.918
440.34	98.941
439.279	98.9504
438.223	98.9407
437.171	98.9248
436.125	98.9207
435.084	98.9347
434.048	98.9566
433.017	98.9705
431.99	98.9698
430.969	98.9629
429.952	98.9642
428.94	98.9796
427.933	99.0011
426.93	99.0151
425.932	99.0165
424.939	99.0141
423.951	99.0213
422.967	99.0419
421.987	99.0651
421.012	99.0758
420.042	99.0714
419.076	99.0673
418.115	99.0846
417.158	99.1292
416.205	99.1833
415.257	99.2184
414.313	99.22
413.373	99.2011
412.437	99.1915
411.506	99.2119
410.579	99.2556
409.656	99.295
408.737	99.3076
407.823	99.2953
406.912	99.282
406.005	99.2903
405.103	99.3213
404.204	99.3549
403.31	99.3704
402.419	99.3656
401.533	99.3573
400.65	99.3639
399.771	99.3874
398.896	99.414
398.025	99.4292
397.157	99.4325
396.294	99.4359
395.434	99.4502
394.578	99.4731
393.725	99.4927
392.877	99.5017
392.031	99.5059
391.19	99.518
390.352	99.5422
389.518	99.568
388.687	99.5799
387.86	99.5749
387.036	99.5676
386.216	99.5773
385.399	99.6074
384.586	99.6396
383.776	99.649
382.969	99.6282
382.166	99.5968
381.367	99.5854
380.57	99.6085
379.777	99.6499
378.987	99.6747
378.201	99.6591
377.418	99.6116
376.638	99.5708
375.861	99.5807
375.087	99.6642
374.317	99.8084
373.55	99.9693
372.785	100.087
372.024	100.109
371.267	100.008
370.512	99.8007
369.76	99.5464
369.011	99.3246
368.266	99.1975
367.523	99.1799
366.783	99.237
366.047	99.3135
365.313	99.3714
364.582	99.4088
363.854	99.4461
363.129	99.4976
362.407	99.5564
361.688	99.6037
360.971	99.6313
360.258	99.6512
359.547	99.6812
358.839	99.7248
358.134	99.7658
357.432	99.7861
356.732	99.7871
356.035	99.7908
355.341	99.8172
354.649	99.8615
353.96	99.897
353.274	99.9027
352.591	99.8885
351.91	99.8886
351.232	99.9273
350.556	99.9907
349.883	100.037
349.213	100.037
348.545	100.008
347.879	99.9991
347.217	100.045
346.556	100.125
345.899	100.18
345.243	100.17
344.591	100.117
343.94	100.094
343.292	100.149
342.647	100.256
342.004	100.326
341.363	100.295
340.725	100.19
340.089	100.124
339.456	100.199
338.825	100.415
338.196	100.654
337.569	100.769
336.945	100.696
336.324	100.493
335.704	100.276
335.087	100.122
334.472	100.017
333.859	99.9045
333.249	99.7681
332.64	99.6613
332.034	99.6561
331.43	99.7609
330.829	99.896
330.229	99.9574
329.632	99.9104
329.037	99.8222
328.444	99.7983
327.853	99.8816
327.264	100.011
326.678	100.082
326.093	100.046
325.511	99.9577
324.93	99.9233
324.352	99.9944
323.776	100.12
323.201	100.195
322.629	100.166
322.059	100.079
321.491	100.038
320.925	100.099
320.361	100.218
319.799	100.294
319.238	100.267
318.68	100.181
318.124	100.133
317.57	100.184
317.017	100.295
316.467	100.368
315.918	100.342
315.371	100.254
314.826	100.201
314.284	100.242
313.743	100.343
313.203	100.41
312.666	100.384
312.13	100.297
311.597	100.242
311.065	100.273
310.535	100.357
310.007	100.407
309.48	100.372
308.956	100.294
308.433	100.262
307.912	100.325
307.392	100.434
306.875	100.49
306.359	100.438
305.845	100.329
305.332	100.269
304.821	100.318
304.312	100.426
303.805	100.48
303.3	100.412
302.796	100.267
302.293	100.159
301.793	100.166
301.294	100.249
300.797	100.297
300.301	100.234
299.807	100.102
299.314	100.018
298.824	100.066
298.335	100.209
297.847	100.319
297.361	100.293
296.877	100.155
296.394	100.03
295.912	100.031
295.433	100.153
294.955	100.284
294.478	100.306
294.003	100.21
293.529	100.095
293.057	100.076
292.587	100.173
292.118	100.299
291.65	100.345
291.184	100.286
290.72	100.198
290.257	100.179
289.795	100.261
289.335	100.377
288.877	100.435
288.419	100.404
287.964	100.343
287.509	100.336
287.057	100.411
286.605	100.518
286.155	100.576
285.706	100.557
285.259	100.504
284.813	100.486
284.369	100.528
283.926	100.587
283.484	100.597
283.044	100.53
282.605	100.417
282.168	100.317
281.731	100.26
281.297	100.229
280.863	100.191
280.431	100.134
280	100.077
