1200	0.207439
1192.15	0.224526
1184.4	0.242021
1176.75	0.260493
1169.21	0.280142
1161.75	0.300487
1154.39	0.320708
1147.13	0.340351
1139.95	0.359738
1132.86	0.379645
1125.87	0.400495
1118.95	0.421848
1112.13	0.442707
1105.38	0.462404
1098.72	0.48123
1092.13	0.50015
1085.63	0.519833
1079.2	0.539912
1072.84	0.55923
1066.56	0.576888
1060.36	0.593102
1054.23	0.609016
1048.16	0.625571
1042.17	0.642525
1036.24	0.658575
1030.38	0.672553
1024.59	0.684547
1018.86	0.695859
1013.2	0.707754
1007.6	0.720176
1002.06	0.731691
996.576	0.740792
991.156	0.747353
985.795	0.752823
980.491	0.75887
975.244	0.765719
970.053	0.771794
964.917	0.775113
959.835	0.775205
954.806	0.773699
949.83	0.772892
944.905	0.773486
940.031	0.773635
935.207	0.770376
930.433	0.762341
925.707	0.751309
921.028	0.740924
916.397	0.733356
911.812	0.726683
907.273	0.71552
902.778	0.694911
898.328	0.66472
893.922	0.631029
889.559	0.603108
885.238	0.587886
880.958	0.585798
876.72	0.590948
872.523	0.595326
868.365	0.593903
864.247	0.586994
860.168	0.578561
856.127	0.572287
852.124	0.568675
848.159	0.565268
844.23	0.559322
840.337	0.550341
836.48	0.540294
832.658	0.531556
828.871	0.524648
825.118	0.51788
821.399	0.509147
817.714	0.498087
814.061	0.486494
810.441	0.476579
806.853	0.468768
803.296	0.461229
799.771	0.451659
796.277	0.439645
792.813	0.427214
789.379	0.416858
785.974	0.408844
782.599	0.400535
779.253	0.388673
775.935	0.372645
772.645	0.355497
769.383	0.34133
766.149	0.331242
762.941	0.321763
759.761	0.307799
756.606	0.287827
753.478	0.26645
750.376	0.251293
747.299	0.246405
744.247	0.248173
741.22	0.248266
738.218	0.241864
735.239	0.233826
732.285	0.235933
729.354	0.255661
726.447	0.285222
723.563	0.301354
720.702	0.278941
717.863	0.210073
715.046	0.114147
712.251	0.0297835
709.479	-0.00752562
706.727	0.0129957
703.997	0.0716378
701.288	0.131971
698.6	0.163838
695.932	0.15939
693.285	0.132396
690.657	0.104053
688.05	0.0876814
685.462	0.0832722
682.893	0.083388
680.344	0.0828092
677.814	0.0829991
675.302	0.088763
672.809	0.10195
670.334	0.118983
667.878	0.134386
665.439	0.146315
663.018	0.15832
660.615	0.175584
658.229	0.199412
655.86	0.22547
653.508	0.247582
651.173	0.263436
648.854	0.276726
646.553	0.293604
644.267	0.31676
641.997	0.342716
639.744	0.364886
637.506	0.379555
635.283	0.389228
633.077	0.400226
630.885	0.416809
628.709	0.437244
626.547	0.455421
624.4	0.466441
622.268	0.471025
620.151	0.474735
618.048	0.48283
615.959	0.495525
613.884	0.507946
611.823	0.514681
609.776	0.514686
607.742	0.512105
605.723	0.512408
603.716	0.517475
601.723	0.52409
599.742	0.527062
597.775	0.523976
595.821	0.517275
593.879	0.511915
591.95	0.510899
590.034	0.512754
588.13	0.513107
586.238	0.50874
584.358	0.500415
582.49	0.492044
580.634	0.487133
578.79	0.485791
576.958	0.48487
575.137	0.480928
573.328	0.473253
571.53	0.464349
569.743	0.45764
567.967	0.454569
566.203	0.453557
564.449	0.451529
562.706	0.446475
560.974	0.438852
559.253	0.430855
557.542	0.424474
555.841	0.420108
554.151	0.416779
552.471	0.413466
550.802	0.410208
549.142	0.408007
547.492	0.407731
545.852	0.409094
544.222	0.41066
542.602	0.410916
540.991	0.409522
539.39	0.407727
537.798	0.407513
536.216	0.410009
534.643	0.41431
533.079	0.417612
531.524	0.416769
529.979	0.41035
528.442	0.399821
526.914	0.388922
525.395	0.381492
523.885	0.379146
522.383	0.38042
520.89	0.382036
519.405	0.38138
517.929	0.378346
516.461	0.375162
515.002	0.374408
513.551	0.376888
512.108	0.381095
510.673	0.384621
509.246	0.386227
507.827	0.386737
506.415	0.388047
505.012	0.391241
503.616	0.395579
502.229	0.399262
500.848	0.401188
499.476	0.401986
498.111	0.403337
496.753	0.406232
495.402	0.409897
494.059	0.412459
492.724	0.412747
491.395	0.411472
490.074	0.410563
488.759	0.411237
487.452	0.412669
486.152	0.412638
484.858	0.409654
483.572	0.404541
482.292	0.399801
481.019	0.397143
479.753	0.395385
478.493	0.390836
477.24	0.380169
475.994	0.363475
474.754	0.344875
473.52	0.329988
472.293	0.32218
471.072	0.320543
469.858	0.321042
468.649	0.31969
467.447	0.315099
466.251	0.308578
465.062	0.30218
463.878	0.296733
462.7	0.291517
461.528	0.2855
460.362	0.278607
459.202	0.271723
458.048	0.265561
456.9	0.25973
455.757	0.253047
454.62	0.24479
453.489	0.235548
452.363	0.226669
451.243	0.218738
450.129	0.210603
449.02	0.200053
447.916	0.185729
446.818	0.168644
445.725	0.151888
444.638	0.138664
443.556	0.130215
442.479	0.125258
441.407	0.121217
440.34	0.116117
439.279	0.109621
438.223	0.102673
437.171	0.0963798
436.125	0.09121
435.084	0.0869689
434.048	0.0832011
433.017	0.0794645
431.99	0.0753714
430.969	0.0707163
429.952	0.0658224
428.94	0.0616887
427.933	0.0594023
426.93	0.0589898
425.932	0.0587851
424.939	0.0563607
423.951	0.0507302
422.967	0.0439233
421.987	0.0398948
421.012	0.0407303
420.042	0.0429118
419.076	0.0374358
418.115	0.015314
417.158	-0.024361
416.205	-0.0696494
415.257	-0.0989995
414.313	-0.0919941
413.373	-0.0414592
412.437	0.0409818
411.506	0.12999
410.579	0.199381
409.656	0.234821
408.737	0.238779
407.823	0.225603
406.912	0.211055
406.005	0.203562
405.103	0.202194
404.204	0.201047
403.31	0.195574
402.419	0.186027
401.533	0.1763
400.65	0.170158
399.771	0.168314
398.896	0.168456
398.025	0.167615
397.157	0.164603
396.294	0.16061
395.434	0.157858
394.578	0.157688
393.725	0.159678
392.877	0.162247
392.031	0.164022
391.19	0.164797
390.352	0.165455
389.518	0.16712
388.687	0.170305
387.86	0.174651
387.036	0.179307
386.216	0.183551
385.399	0.187191
384.586	0.190545
383.776	0.194122
382.969	0.19824
382.166	0.202821
381.367	0.207446
380.57	0.211614
379.777	0.215078
378.987	0.218035
378.201	0.221048
