1200	0.413113
1192.15	0.417601
1184.4	0.422029
1176.75	0.425753
1169.21	0.428678
1161.75	0.431397
1154.39	0.434346
1147.13	0.437181
1139.95	0.439245
1132.86	0.440483
1125.87	0.441532
1118.95	0.442821
1112.13	0.443965
1105.38	0.444295
1098.72	0.443804
1092.13	0.443169
1085.63	0.442806
1079.2	0.442284
1072.84	0.440929
1066.56	0.438781
1060.36	0.436554
1054.23	0.434646
1048.16	0.432578
1042.17	0.429676
1036.24	0.426027
1030.38	0.422381
1024.59	0.419108
1018.86	0.415685
1013.2	0.411437
1007.6	0.4065
1002.06	0.401654
996.576	0.397243
991.156	0.392697
985.795	0.387339
980.491	0.381357
975.244	0.37556
970.053	0.370262
964.917	0.364844
959.835	0.358631
954.806	0.351857
949.83	0.345363
944.905	0.339433
940.031	0.333401
935.207	0.326586
930.433	0.319269
925.707	0.312327
921.028	0.306021
916.397	0.299626
911.812	0.29245
907.273	0.284824
902.778	0.277669
898.328	0.271227
893.922	0.26471
889.559	0.2574
885.238	0.249679
880.958	0.242529
876.72	0.236181
872.523	0.229771
868.365	0.222534
864.247	0.214903
860.168	0.207954
856.127	0.201922
852.124	0.195837
848.159	0.188847
844.23	0.181444
840.337	0.174856
836.48	0.169352
832.658	0.163794
828.871	0.157159
825.118	0.150015
821.399	0.143865
817.714	0.139076
814.061	0.134188
810.441	0.127764
806.853	0.120462
803.296	0.114402
799.771	0.110173
796.277	0.105192
792.813	0.0960053
789.379	0.0825397
785.974	0.0695163
782.599	0.062945
779.253	0.0648745
775.935	0.0716048
772.645	0.077039
769.383	0.0776988
766.149	0.0746543
762.941	0.0711982
759.761	0.0693173
756.606	0.0685068
753.478	0.0673712
750.376	0.0655881
747.299	0.064077
744.247	0.0636755
741.22	0.0641864
738.218	0.0648229
735.239	0.0652604
732.285	0.0659424
729.354	0.0673963
726.447	0.0695348
723.563	0.0717981
720.702	0.0738644
717.863	0.0759942
715.046	0.0786166
712.251	0.0817388
709.479	0.0849338
706.727	0.0878844
703.997	0.0907629
701.288	0.0939682
698.6	0.0975807
695.932	0.101247
693.285	0.104632
690.657	0.107846
688.05	0.111274
685.462	0.115054
682.893	0.11887
680.344	0.122355
677.814	0.125563
675.302	0.128889
672.809	0.132516
670.334	0.136143
667.878	0.139348
665.439	0.142137
663.018	0.144921
660.615	0.147933
658.229	0.15085
655.86	0.153157
653.508	0.154791
651.173	0.156194
648.854	0.157641
646.553	0.158739
644.267	0.158794
641.997	0.157627
639.744	0.155713
637.506	0.153375
635.283	0.150062
633.077	0.144751
630.885	0.13706
628.709	0.127556
626.547	0.116692
624.4	0.103694
622.268	0.0870358
620.151	0.0661747
618.048	0.0422839
615.959	0.0167779
613.884	-0.0104423
611.823	-0.0397934
609.776	-0.0676854
607.742	-0.0834959
605.723	-0.0728152
603.716	-0.0265562
601.723	0.0508902
599.742	0.141809
597.775	0.224332
595.821	0.283703
593.879	0.31743
591.95	0.332002
590.034	0.335759
588.13	0.334067
586.238	0.329035
584.358	0.321543
582.49	0.312599
580.634	0.303206
578.79	0.293844
576.958	0.284479
575.137	0.274926
573.328	0.265072
571.53	0.254927
569.743	0.244653
567.967	0.234456
566.203	0.224302
564.449	0.21379
562.706	0.202565
560.974	0.190877
559.253	0.179417
557.542	0.168328
555.841	0.156606
554.151	0.143042
552.471	0.128042
550.802	0.114158
549.142	0.10423
547.492	0.0987003
545.852	0.0949689
544.222	0.0896283
542.602	0.0813877
540.991	0.071773
539.39	0.0631802
537.798	0.0565893
536.216	0.0512184
534.643	0.0459648
533.079	0.040667
531.524	0.0359048
529.979	0.0319996
528.442	0.0286171
526.914	0.025321
525.395	0.0221901
523.885	0.0196973
522.383	0.0181
520.89	0.0171579
519.405	0.0164862
517.929	0.0160556
516.461	0.0162261
515.002	0.0172933
513.551	0.0190833
512.108	0.0210925
510.673	0.0230855
509.246	0.0255064
507.827	0.0290971
506.415	0.0338859
505.012	0.0385911
503.616	0.041411
502.229	0.0418398
500.848	0.041747
499.476	0.0442436
498.111	0.0510127
496.753	0.0606498
495.402	0.0698281
494.059	0.0762308
492.724	0.0802766
491.395	0.0839985
490.074	0.0885716
488.759	0.0933098
487.452	0.0969918
486.152	0.0996029
484.858	0.102335
483.572	0.106062
482.292	0.110375
481.019	0.114331
479.753	0.117775
478.493	0.121447
477.24	0.125849
475.994	0.130462
474.754	0.134376
473.52	0.137413
472.293	0.140229
471.072	0.143314
469.858	0.146285
468.649	0.1484
467.447	0.149554
466.251	0.150386
465.062	0.1514
463.878	0.152322
462.7	0.152531
461.528	0.151945
460.362	0.15115
459.202	0.150643
458.048	0.150231
456.9	0.14939
455.757	0.148029
454.62	0.146642
453.489	0.145671
452.363	0.144971
451.243	0.144069
450.129	0.142828
449.02	0.141622
447.916	0.140819
446.818	0.140304
445.725	0.139649
444.638	0.138679
443.556	0.137658
442.479	0.136905
441.407	0.136361
440.34	0.135671
439.279	0.134633
438.223	0.133429
437.171	0.132351
436.125	0.13142
435.084	0.130366
434.048	0.128969
433.017	0.127323
431.99	0.125704
430.969	0.124219
429.952	0.122685
428.94	0.120859
427.933	0.118743
426.93	0.116589
425.932	0.114595
424.939	0.112668
423.951	0.110541
422.967	0.108117
421.987	0.105619
421.012	0.103336
420.042	0.101268
419.076	0.0991213
418.115	0.0966957
417.158	0.0941764
416.205	0.0919352
415.257	0.0900612
414.313	0.088233
413.373	0.0861357
412.437	0.0839043
411.506	0.0819864
410.579	0.080561
409.656	0.0792728
408.737	0.0776787
407.823	0.0758517
406.912	0.0743211
406.005	0.0733698
405.103	0.0726069
404.204	0.0714346
403.31	0.069849
402.419	0.0684929
401.533	0.0678092
400.65	0.0673745
399.771	0.0663612
398.896	0.064629
398.025	0.0630196
397.157	0.0623289
396.294	0.0621367
395.434	0.0610225
394.578	0.05811
393.725	0.0542295
392.877	0.0513028
392.031	0.0505433
391.19	0.0513871
390.352	0.0522176
389.518	0.051966
388.687	0.0508601
387.86	0.0497345
387.036	0.0489256
386.216	0.0480238
385.399	0.0465693
384.586	0.0447192
383.776	0.0431162
382.969	0.0422157
382.166	0.041879
381.367	0.0416059
380.57	0.0410419
379.777	0.0402036
378.987	0.0392983
378.201	0.0384423
377.418	0.0375749
376.638	0.0365695
375.861	0.0353601
375.087	0.0339664
374.317	0.0324348
373.55	0.0307669
372.785	0.0288852
372.024	0.0266673
371.267	0.0240424
370.512	0.0210739
