1200	99.5683
1192.15	99.5708
1184.4	99.5606
1176.75	99.5471
1169.21	99.5446
1161.75	99.5503
1154.39	99.5485
1147.13	99.5348
1139.95	99.5231
1132.86	99.524
1125.87	99.5288
1118.95	99.5226
1112.13	99.5073
1105.38	99.4989
1098.72	99.5029
1092.13	99.5057
1085.63	99.4955
1079.2	99.4807
1072.84	99.4768
1066.56	99.4829
1060.36	99.4829
1054.23	99.47
1048.16	99.4576
1042.17	99.4588
1036.24	99.466
1030.38	99.4627
1024.59	99.4487
1018.86	99.4406
1013.2	99.4468
1007.6	99.4539
1002.06	99.4475
996.576	99.4341
991.156	99.4319
985.795	99.4424
980.491	99.4482
975.244	99.4392
970.053	99.4286
964.917	99.433
959.835	99.4467
954.806	99.4501
949.83	99.4396
944.905	99.4337
940.031	99.445
935.207	99.4604
930.433	99.4607
925.707	99.45
921.028	99.4504
916.397	99.4683
911.812	99.4836
907.273	99.4803
902.778	99.4711
898.328	99.4792
893.922	99.5026
889.559	99.5158
885.238	99.5086
880.958	99.5027
876.72	99.5197
872.523	99.547
868.365	99.5558
864.247	99.5448
860.168	99.5445
856.127	99.5714
852.124	99.6006
848.159	99.6018
844.23	99.5871
840.337	99.596
836.48	99.6353
832.658	99.6637
828.871	99.6514
825.118	99.6319
821.399	99.6603
817.714	99.73
814.061	99.7672
810.441	99.726
806.853	99.6591
803.296	99.658
799.771	99.7346
796.277	99.8024
792.813	99.7877
789.379	99.7255
785.974	99.7098
782.599	99.7668
779.253	99.8236
775.935	99.8114
772.645	99.7595
769.383	99.751
766.149	99.8051
762.941	99.8519
759.761	99.8324
756.606	99.781
753.478	99.7757
750.376	99.8278
747.299	99.8673
744.247	99.8434
741.22	99.7949
738.218	99.794
735.239	99.8434
732.285	99.8747
729.354	99.8466
726.447	99.8025
723.563	99.8069
720.702	99.8532
717.863	99.8749
715.046	99.8421
712.251	99.8029
709.479	99.8129
706.727	99.8554
703.997	99.8671
701.288	99.8298
698.6	99.7959
695.932	99.8115
693.285	99.85
690.657	99.8519
688.05	99.8113
685.462	99.7839
682.893	99.8051
680.344	99.8394
677.814	99.8324
675.302	99.7907
672.809	99.7715
670.334	99.799
667.878	99.8293
665.439	99.8155
663.018	99.7764
660.615	99.7689
658.229	99.8048
655.86	99.8338
653.508	99.818
651.173	99.7885
648.854	99.8003
646.553	99.852
644.267	99.8883
641.997	99.8821
639.744	99.8763
637.506	99.9221
635.283	100.002
633.077	100.046
630.885	100.021
628.709	99.9587
626.547	99.8983
624.4	99.826
622.268	99.7113
620.151	99.5773
618.048	99.4931
615.959	99.488
613.884	99.51
611.823	99.4935
609.776	99.4452
607.742	99.4262
605.723	99.4593
603.716	99.4938
601.723	99.4795
599.742	99.4393
597.775	99.4351
595.821	99.476
593.879	99.5054
591.95	99.4844
590.034	99.4492
588.13	99.4579
586.238	99.5042
584.358	99.5272
582.49	99.501
580.634	99.4737
578.79	99.4959
576.958	99.5459
575.137	99.5614
573.328	99.532
571.53	99.5149
569.743	99.5503
567.967	99.6009
566.203	99.6071
564.449	99.5758
562.706	99.5709
560.974	99.6177
559.253	99.6648
557.542	99.6594
555.841	99.6277
554.151	99.6366
552.471	99.6935
550.802	99.7325
549.142	99.7124
547.492	99.6818
545.852	99.7103
544.222	99.7837
542.602	99.8166
540.991	99.7735
539.39	99.7231
537.798	99.7444
536.216	99.8158
534.643	99.8461
533.079	99.8041
531.524	99.7612
529.979	99.7863
528.442	99.8462
526.914	99.8559
525.395	99.8051
