1200	0.205372
1192.15	0.223613
1184.4	0.242225
1176.75	0.260608
1169.21	0.278945
1161.75	0.29799
1154.39	0.318208
1147.13	0.339169
1139.95	0.359864
1132.86	0.379689
1125.87	0.399055
1118.95	0.418943
1112.13	0.439799
1105.38	0.460942
1098.72	0.481164
1092.13	0.499954
1085.63	0.518035
1079.2	0.536591
1072.84	0.555945
1066.56	0.575093
1060.36	0.592672
1054.23	0.608376
1048.16	0.623307
1042.17	0.638801
1036.24	0.654935
1030.38	0.670321
1024.59	0.683505
1018.86	0.694519
1013.2	0.704901
1007.6	0.716064
1002.06	0.727696
996.576	0.737954
991.156	0.745362
985.795	0.750436
980.491	0.755232
975.244	0.761163
970.053	0.767346
964.917	0.771353
959.835	0.771739
954.806	0.769732
949.83	0.768131
944.905	0.768324
940.031	0.768473
935.207	0.765
930.433	0.756188
925.707	0.744315
921.028	0.733817
916.397	0.72678
911.812	0.719972
907.273	0.706642
902.778	0.682133
898.328	0.648679
893.922	0.615152
889.559	0.591592
885.238	0.582717
880.958	0.585334
876.72	0.591298
872.523	0.593314
868.365	0.589098
864.247	0.581256
860.168	0.573893
856.127	0.569088
852.124	0.565821
848.159	0.561537
844.23	0.554554
840.337	0.545307
836.48	0.5357
832.658	0.527365
828.871	0.52033
825.118	0.513125
821.399	0.504175
817.714	0.493293
814.061	0.48198
810.441	0.472128
806.853	0.464224
803.296	0.45671
799.771	0.447341
796.277	0.435415
792.813	0.422707
789.379	0.411866
785.974	0.403571
782.599	0.39531
779.253	0.383422
775.935	0.366819
772.645	0.348634
769.383	0.333613
766.149	0.323313
762.941	0.313944
759.761	0.299724
756.606	0.279167
753.478	0.258013
750.376	0.244995
747.299	0.243655
744.247	0.248251
741.22	0.248957
738.218	0.242463
735.239	0.237437
732.285	0.247399
729.354	0.275195
726.447	0.303049
723.563	0.300022
720.702	0.244537
717.863	0.145108
715.046	0.041113
712.251	-0.0199817
709.479	-0.01336
706.727	0.0473358
703.997	0.120813
701.288	0.166586
698.6	0.169237
695.932	0.141822
693.285	0.109532
690.657	0.0895373
688.05	0.0828565
685.462	0.0812175
682.893	0.0789368
680.344	0.0779832
677.814	0.0834048
675.302	0.096137
672.809	0.111496
670.334	0.124423
667.878	0.135108
665.439	0.148632
663.018	0.169062
660.615	0.194502
658.229	0.218522
655.86	0.236556
653.508	0.250552
651.173	0.266932
648.854	0.289875
646.553	0.316802
644.267	0.34073
641.997	0.357137
639.744	0.368403
637.506	0.38133
635.283	0.400257
633.077	0.422681
630.885	0.441746
628.709	0.453022
626.547	0.458803
624.4	0.465693
622.268	0.478003
620.151	0.493573
618.048	0.506055
615.959	0.511259
613.884	0.511194
611.823	0.511925
609.776	0.517544
607.742	0.526288
605.723	0.53252
603.716	0.532413
601.723	0.527637
599.742	0.523542
597.775	0.523847
595.821	0.527165
593.879	0.52865
591.95	0.524924
590.034	0.517324
588.13	0.510414
586.238	0.507446
584.358	0.507351
582.49	0.50608
580.634	0.500748
578.79	0.492401
576.958	0.484813
575.137	0.480722
573.328	0.479302
571.53	0.477249
569.743	0.472187
567.967	0.464943
566.203	0.458563
564.449	0.455238
562.706	0.45427
560.974	0.452998
559.253	0.449568
557.542	0.444732
555.841	0.440937
554.151	0.439775
552.471	0.440423
550.802	0.440622
549.142	0.439136
547.492	0.437124
545.852	0.436949
