1200	0.392606
1192.15	0.396145
1184.4	0.398971
1176.75	0.40145
1169.21	0.404068
1161.75	0.406821
1154.39	0.40921
1147.13	0.410841
1139.95	0.41191
1132.86	0.412962
1125.87	0.414216
1118.95	0.415291
1112.13	0.415667
1105.38	0.415329
1098.72	0.414785
1092.13	0.414444
1085.63	0.414113
1079.2	0.41323
1072.84	0.411562
1066.56	0.409496
1060.36	0.407568
1054.23	0.405809
1048.16	0.403708
1042.17	0.400844
1036.24	0.397415
1030.38	0.394001
1024.59	0.390858
1018.86	0.387609
1013.2	0.383713
1007.6	0.379142
1002.06	0.374423
996.576	0.370002
991.156	0.365702
985.795	0.360951
980.491	0.355493
975.244	0.349716
970.053	0.344185
964.917	0.33896
959.835	0.333533
954.806	0.327459
949.83	0.320918
944.905	0.314506
940.031	0.308515
935.207	0.302588
930.433	0.296167
925.707	0.289191
921.028	0.282181
916.397	0.275622
911.812	0.269376
907.273	0.262867
902.778	0.255797
898.328	0.248522
893.922	0.241637
889.559	0.235262
885.238	0.228907
880.958	0.222084
876.72	0.214912
872.523	0.207992
868.365	0.201692
864.247	0.195713
860.168	0.189461
856.127	0.182779
852.124	0.176156
848.159	0.170156
844.23	0.16475
840.337	0.159356
836.48	0.153548
832.658	0.147584
828.871	0.142124
825.118	0.137455
821.399	0.133149
817.714	0.128567
814.061	0.123632
810.441	0.118951
806.853	0.115129
803.296	0.112049
799.771	0.108979
796.277	0.105417
792.813	0.101717
789.379	0.098741
785.974	0.0968701
782.599	0.0954842
779.253	0.0935721
775.935	0.0908945
772.645	0.0884031
769.383	0.0872793
766.149	0.087416
762.941	0.0869373
759.761	0.0835381
756.606	0.0766828
753.478	0.0686837
750.376	0.0634602
747.299	0.0637835
744.247	0.0692317
741.22	0.07657
738.218	0.082219
735.239	0.084721
732.285	0.085234
729.354	0.0859231
726.447	0.0879305
723.563	0.0907374
720.702	0.093198
717.863	0.0949356
715.046	0.096659
712.251	0.0992684
709.479	0.102877
706.727	0.106812
703.997	0.11047
701.288	0.113984
698.6	0.117982
695.932	0.122786
693.285	0.128017
690.657	0.13304
688.05	0.137661
685.462	0.142267
682.893	0.147286
680.344	0.152624
677.814	0.157763
675.302	0.16235
672.809	0.166569
670.334	0.170859
667.878	0.175355
665.439	0.179713
663.018	0.183523
660.615	0.186778
658.229	0.189846
655.86	0.192995
653.508	0.196062
651.173	0.198661
648.854	0.200643
646.553	0.202251
644.267	0.203796
641.997	0.20527
639.744	0.206361
637.506	0.206839
635.283	0.206816
633.077	0.206576
630.885	0.206201
628.709	0.20547
626.547	0.20413
624.4	0.202186
622.268	0.199849
620.151	0.197223
618.048	0.19414
615.959	0.190354
613.884	0.185807
611.823	0.180633
609.776	0.174885
607.742	0.168375
605.723	0.160849
603.716	0.152272
601.723	0.142847
599.742	0.132718
597.775	0.121791
595.821	0.109942
593.879	0.0973864
591.95	0.0846765
590.034	0.0722376
588.13	0.0599708
586.238	0.0474744
584.358	0.0346829
582.49	0.022132
580.634	0.0104613
578.79	-0.000178799
576.958	-0.00976223
575.137	-0.0170226
573.328	-0.0185285
571.53	-0.00981154
569.743	0.0115754
567.967	0.0433151
566.203	0.0784169
564.449	0.108509
562.706	0.128022
560.974	0.136238
559.253	0.136122
557.542	0.131443
555.841	0.124666
554.151	0.116769
552.471	0.108196
550.802	0.0995153
549.142	0.0912525
547.492	0.0835028
545.852	0.0760055
544.222	0.0686046
542.602	0.0614912
540.991	0.0549503
539.39	0.0489927
537.798	0.0433653
536.216	0.0379067
534.643	0.0327714
533.079	0.0282408
531.524	0.0243842
529.979	0.0210144
528.442	0.0179751
526.914	0.0153669
525.395	0.0134206
523.885	0.0122147
522.383	0.011637
520.89	0.0116385
519.405	0.012383
517.929	0.0139936
516.461	0.0161669
515.002	0.018218
513.551	0.0196843
512.108	0.0208975
510.673	0.022823
509.246	0.0262092
507.827	0.0308748
506.415	0.0358777
505.012	0.040387
503.616	0.0443374
502.229	0.0482209
500.848	0.0523426
499.476	0.0564208
498.111	0.0599472
496.753	0.0628199
495.402	0.0654749
494.059	0.068385
492.724	0.0715486
