1200	99.6249
1192.15	99.6202
1184.4	99.6141
1176.75	99.6087
1169.21	99.6051
1161.75	99.6023
1154.39	99.5984
1147.13	99.5924
1139.95	99.5856
1132.86	99.58
1125.87	99.5763
1118.95	99.573
1112.13	99.5683
1105.38	99.5617
1098.72	99.5549
1092.13	99.5498
1085.63	99.5465
1079.2	99.5432
1072.84	99.5383
1066.56	99.5319
1060.36	99.5258
1054.23	99.5218
1048.16	99.5194
1042.17	99.5167
1036.24	99.5122
1030.38	99.5066
1024.59	99.502
1018.86	99.4997
1013.2	99.4987
1007.6	99.4971
1002.06	99.4936
996.576	99.4896
991.156	99.487
985.795	99.4869
980.491	99.4878
975.244	99.4877
970.053	99.4858
964.917	99.4837
959.835	99.4837
954.806	99.4862
949.83	99.4893
944.905	99.4908
940.031	99.4908
935.207	99.4911
930.433	99.4939
925.707	99.4991
921.028	99.5044
916.397	99.5078
911.812	99.5097
907.273	99.5125
902.778	99.5182
898.328	99.5261
893.922	99.5334
889.559	99.5384
885.238	99.5421
880.958	99.5474
876.72	99.5559
872.523	99.5661
868.365	99.575
864.247	99.5811
860.168	99.5863
856.127	99.5938
852.124	99.6047
848.159	99.6167
844.23	99.6265
840.337	99.6331
836.48	99.6393
832.658	99.6485
828.871	99.6612
825.118	99.6743
821.399	99.684
817.714	99.6902
814.061	99.6967
810.441	99.7071
806.853	99.7211
803.296	99.7343
799.771	99.7427
796.277	99.7475
792.813	99.7536
789.379	99.7648
785.974	99.7794
782.599	99.7916
779.253	99.7974
775.935	99.7995
772.645	99.8047
769.383	99.8166
766.149	99.8314
762.941	99.8412
759.761	99.8426
756.606	99.8409
753.478	99.8453
750.376	99.8587
747.299	99.8738
744.247	99.8795
741.22	99.8735
738.218	99.866
735.239	99.8714
732.285	99.8923
729.354	99.914
726.447	99.9164
723.563	99.8935
720.702	99.8628
717.863	99.8519
715.046	99.8744
712.251	99.9157
709.479	99.9443
706.727	99.9388
703.997	99.9074
701.288	99.8796
698.6	99.8796
695.932	99.9037
693.285	99.9251
690.657	99.9201
688.05	99.8906
685.462	99.8621
682.893	99.8585
680.344	99.8786
677.814	99.898
675.302	99.8928
672.809	99.8633
670.334	99.8335
667.878	99.827
665.439	99.8442
663.018	99.862
660.615	99.8572
658.229	99.8291
655.86	99.8001
653.508	99.7929
651.173	99.8082
648.854	99.8242
646.553	99.8194
644.267	99.7935
641.997	99.7674
639.744	99.7621
637.506	99.7771
635.283	99.7919
633.077	99.787
630.885	99.7633
628.709	99.7413
626.547	99.7393
624.4	99.7556
622.268	99.7699
620.151	99.7651
618.048	99.7441
615.959	99.7267
613.884	99.7293
611.823	99.7476
609.776	99.762
607.742	99.7574
605.723	99.7391
603.716	99.7268
601.723	99.7342
599.742	99.7547
597.775	99.7688
595.821	99.7639
593.879	99.7478
591.95	99.7399
590.034	99.7514
588.13	99.7732
586.238	99.7858
584.358	99.7792
582.49	99.7637
580.634	99.759
578.79	99.7734
576.958	99.7953
575.137	99.8049
573.328	99.7948
571.53	99.7778
569.743	99.7738
567.967	99.7896
566.203	99.8113
564.449	99.819
562.706	99.8069
560.974	99.7894
