1200	0.628034
1192.15	0.570543
1184.4	0.517167
1176.75	0.467636
1169.21	0.421992
1161.75	0.380497
1154.39	0.343385
1147.13	0.310648
1139.95	0.28201
1132.86	0.257087
1125.87	0.235619
1118.95	0.217589
1112.13	0.203165
1105.38	0.192498
1098.72	0.185545
1092.13	0.182039
1085.63	0.181626
1079.2	0.184068
1072.84	0.189345
1066.56	0.197595
1060.36	0.20893
1054.23	0.223266
1048.16	0.240305
1042.17	0.259674
1036.24	0.281136
1030.38	0.304688
1024.59	0.330498
1018.86	0.358699
1013.2	0.389201
1007.6	0.421665
1002.06	0.455654
996.576	0.49088
991.156	0.52734
985.795	0.565262
980.491	0.604866
975.244	0.646126
970.053	0.688688
964.917	0.732028
959.835	0.775741
954.806	0.819769
949.83	0.864384
944.905	0.909946
940.031	0.956577
935.207	1.00398
930.433	1.05156
925.707	1.09873
921.028	1.14528
916.397	1.19147
911.812	1.23781
907.273	1.28467
902.778	1.33192
898.328	1.37897
893.922	1.42501
889.559	1.46954
885.238	1.51265
880.958	1.55494
876.72	1.5971
872.523	1.63936
868.365	1.68127
864.247	1.72179
860.168	1.75994
856.127	1.79538
852.124	1.82867
848.159	1.86102
844.23	1.89346
840.337	1.92604
836.48	1.95735
832.658	1.98478
828.871	2.0054
825.118	2.0172
821.399	2.02005
817.714	2.01602
814.061	2.0089
810.441	2.00302
806.853	2.00196
803.296	2.00747
799.771	2.01913
796.277	2.03475
792.813	2.05131
789.379	2.06615
785.974	2.07788
782.599	2.0866
779.253	2.0935
775.935	2.09994
772.645	2.10647
769.383	2.11218
766.149	2.1149
762.941	2.11206
759.761	2.10185
756.606	2.08426
753.478	2.06137
750.376	2.03683
747.299	2.01462
744.247	1.99771
741.22	1.98724
738.218	1.98243
735.239	1.98124
732.285	1.98144
729.354	1.98139
726.447	1.98042
723.563	1.97857
720.702	1.97606
717.863	1.97287
715.046	1.96867
712.251	1.96301
709.479	1.95571
706.727	1.94701
703.997	1.93739
701.288	1.9273
698.6	1.9168
695.932	1.9055
693.285	1.89286
690.657	1.87852
688.05	1.8626
685.462	1.84562
682.893	1.82816
680.344	1.81047
677.814	1.79227
675.302	1.77289
672.809	1.75177
670.334	1.72884
667.878	1.70472
665.439	1.68043
663.018	1.65682
660.615	1.63407
658.229	1.61157
655.86	1.58825
653.508	1.56322
651.173	1.53635
648.854	1.50839
646.553	1.48057
644.267	1.45391
641.997	1.42859
639.744	1.4038
637.506	1.37827
635.283	1.35101
633.077	1.322
630.885	1.29231
628.709	1.26355
626.547	1.23689
624.4	1.21229
622.268	1.18838
620.151	1.16314
618.048	1.13502
615.959	1.10402
613.884	1.07192
611.823	1.04175
609.776	1.01642
607.742	0.997515
605.723	0.984668
603.716	0.975852
601.723	0.968392
599.742	0.960071
597.775	0.94973
595.821	0.937151
593.879	0.92248
591.95	0.90572
