1200	0.396128
1192.15	0.399187
1184.4	0.402158
1176.75	0.405258
1169.21	0.408284
1161.75	0.410827
1154.39	0.412709
1147.13	0.414178
1139.95	0.415635
1132.86	0.417187
1125.87	0.418526
1118.95	0.41926
1112.13	0.419341
1105.38	0.419122
1098.72	0.418969
1092.13	0.418861
1085.63	0.418411
1079.2	0.41729
1072.84	0.415594
1066.56	0.41374
1060.36	0.412017
1054.23	0.410267
1048.16	0.408066
1042.17	0.40519
1036.24	0.40187
1030.38	0.398544
1024.59	0.395384
1018.86	0.392113
1013.2	0.388314
1007.6	0.383896
1002.06	0.379202
996.576	0.374641
991.156	0.370249
985.795	0.365656
980.491	0.360501
975.244	0.354839
970.053	0.349085
964.917	0.343576
959.835	0.338206
954.806	0.332556
949.83	0.326362
944.905	0.319812
940.031	0.313354
935.207	0.307216
930.433	0.301168
925.707	0.294784
921.028	0.287921
916.397	0.280884
911.812	0.274104
907.273	0.267684
902.778	0.261295
898.328	0.254549
893.922	0.247434
889.559	0.240336
885.238	0.233634
880.958	0.227302
876.72	0.220949
872.523	0.214255
868.365	0.207332
864.247	0.200613
860.168	0.194399
856.127	0.188547
852.124	0.182636
848.159	0.176432
844.23	0.170152
840.337	0.164245
836.48	0.158927
832.658	0.153956
828.871	0.148904
825.118	0.143618
821.399	0.138403
817.714	0.13371
814.061	0.129673
810.441	0.125969
806.853	0.122159
803.296	0.11816
799.771	0.11435
796.277	0.111195
792.813	0.10877
789.379	0.106659
785.974	0.104376
782.599	0.101875
779.253	0.099636
775.935	0.0982083
772.645	0.0976286
769.383	0.0973148
766.149	0.0965954
762.941	0.0954111
759.761	0.0944827
756.606	0.0946664
753.478	0.0959768
750.376	0.0971783
747.299	0.0964805
744.247	0.0929545
741.22	0.0875753
738.218	0.0829432
735.239	0.081723
732.285	0.0848881
729.354	0.0910888
726.447	0.0976324
723.563	0.102317
720.702	0.104721
717.863	0.106061
715.046	0.107909
712.251	0.110929
709.479	0.114624
706.727	0.11811
703.997	0.12105
701.288	0.123897
698.6	0.127336
695.932	0.131587
693.285	0.13625
690.657	0.140781
688.05	0.145035
685.462	0.149348
682.893	0.1541
680.344	0.159282
677.814	0.164492
675.302	0.169338
672.809	0.173792
670.334	0.178141
667.878	0.182622
665.439	0.187141
663.018	0.191363
660.615	0.195045
658.229	0.198245
655.86	0.201208
653.508	0.20407
651.173	0.206704
648.854	0.208835
646.553	0.210293
644.267	0.211114
641.997	0.211433
639.744	0.211305
637.506	0.210652
635.283	0.209348
633.077	0.207329
630.885	0.204603
628.709	0.201212
626.547	0.197238
624.4	0.192886
622.268	0.188508
620.151	0.1845
618.048	0.181096
615.959	0.17825
613.884	0.175698
611.823	0.173161
609.776	0.170479
607.742	0.167586
605.723	0.16442
603.716	0.160875
601.723	0.15688
599.742	0.152453
597.775	0.147669
595.821	0.142545
593.879	0.137001
591.95	0.130954
590.034	0.12444
588.13	0.117609
586.238	0.110574
584.358	0.10328
582.49	0.0955824
580.634	0.0874642
578.79	0.0791623
576.958	0.0710168
575.137	0.0631748
573.328	0.055478
571.53	0.0476989
569.743	0.0399021
567.967	0.0325135
566.203	0.0259631
564.449	0.0202696
562.706	0.0151196
560.974	0.0105515
559.253	0.00765975
557.542	0.00848606
555.841	0.0148446
554.151	0.0268019
552.471	0.0420126
550.802	0.0565768
549.142	0.0669239
547.492	0.0714281
545.852	0.0707154
544.222	0.0666792
542.602	0.0611449
540.991	0.0551619
539.39	0.0491526
537.798	0.0433917
536.216	0.0381995
534.643	0.0337458
533.079	0.0298589
531.524	0.0261884
529.979	0.0226087
528.442	0.0194244
526.914	0.0171215
525.395	0.0158957
523.885	0.0154421
522.383	0.0152217
520.89	0.0149349
519.405	0.0147302
517.929	0.0149753
516.461	0.0158709
515.002	0.017316
513.551	0.0191137
512.108	0.0212256
510.673	0.0237601
509.246	0.0267282
507.827	0.0298989
506.415	0.0329762
505.012	0.0359186
503.616	0.0390064
502.229	0.0425246
500.848	0.0463919
499.476	0.050198
498.111	0.0536851
496.753	0.0571612
495.402	0.0612884
494.059	0.0663059
492.724	0.0714319
491.395	0.075182
490.074	0.0765273
488.759	0.0759359
487.452	0.0752912
486.152	0.0766134
484.858	0.0805929
483.572	0.0861512
482.292	0.0913555
481.019	0.0948509
479.753	0.0966084
478.493	0.097505
477.24	0.0983188
475.994	0.0991247
474.754	0.0995273
473.52	0.0993006
472.293	0.0987022
471.072	0.0981927
469.858	0.097956
468.649	0.09777
467.447	0.0973322
466.251	0.0966345
465.062	0.0959719
463.878	0.0956113
462.7	0.0955215
461.528	0.0954618
460.362	0.0952989
459.202	0.0951704
458.048	0.0953133
456.9	0.095773
455.757	0.0963424
454.62	0.0967987
453.489	0.0971553
452.363	0.0976269
451.243	0.0983455
450.129	0.099161
449.02	0.0997745
447.916	0.100077
446.818	0.100336
445.725	0.101033
444.638	0.102542
443.556	0.10497
442.479	0.108257
441.407	0.112314
440.34	0.116947
439.279	0.121662
438.223	0.125651
437.171	0.128165
436.125	0.128993
435.084	0.128582
434.048	0.127612
433.017	0.126415
431.99	0.124809
430.969	0.122512
429.952	0.11968
428.94	0.116919
427.933	0.114671
426.93	0.112586
425.932	0.109615
424.939	0.104922
423.951	0.0988653
422.967	0.0930755
421.987	0.0894199
421.012	0.0886051
420.042	0.0895615
419.076	0.090137
418.115	0.0885618
417.158	0.0845547
416.205	0.0792788
415.257	0.0742952
414.313	0.0704086
413.373	0.0672808
412.437	0.0640018
411.506	0.0600398
410.579	0.0557392
409.656	0.0519604
408.737	0.0492043
407.823	0.0470333
406.912	0.0443764
406.005	0.0405189
405.103	0.0358657
404.204	0.0316271
403.31	0.028527
