1200	99.5023
1192.15	99.5061
1184.4	99.5211
1176.75	99.5405
1169.21	99.5539
1161.75	99.5537
1154.39	99.5398
1147.13	99.5196
1139.95	99.5036
1132.86	99.4988
1125.87	99.5049
1118.95	99.5142
1112.13	99.5164
1105.38	99.5049
1098.72	99.4811
1092.13	99.453
1085.63	99.4308
1079.2	99.4207
1072.84	99.4209
1066.56	99.423
1060.36	99.417
1054.23	99.3976
1048.16	99.3672
1042.17	99.3345
1036.24	99.3096
1030.38	99.2972
1024.59	99.2945
1018.86	99.2924
1013.2	99.2813
1007.6	99.2571
1002.06	99.2233
996.576	99.1894
991.156	99.1647
985.795	99.1531
980.491	99.1503
975.244	99.1468
970.053	99.1334
964.917	99.1072
959.835	99.0731
954.806	99.0408
949.83	99.0193
944.905	99.0111
940.031	99.0108
935.207	99.0082
930.433	98.9949
925.707	98.9692
921.028	98.9372
916.397	98.9092
911.812	98.8934
907.273	98.8909
902.778	98.895
898.328	98.8952
893.922	98.8838
889.559	98.8605
885.238	98.8327
880.958	98.8111
876.72	98.8031
872.523	98.8082
868.365	98.8184
864.247	98.8226
860.168	98.8142
856.127	98.7945
852.124	98.7724
848.159	98.7591
844.23	98.761
840.337	98.7754
836.48	98.7928
832.658	98.8018
828.871	98.7967
825.118	98.7813
821.399	98.7666
817.714	98.7639
814.061	98.7783
810.441	98.8046
806.853	98.8305
803.296	98.844
799.771	98.8414
796.277	98.83
792.813	98.8245
789.379	98.8385
785.974	98.8758
782.599	98.9273
779.253	98.9758
775.935	99.0057
772.645	99.0124
769.383	99.0056
766.149	99.0038
762.941	99.0235
759.761	99.0684
756.606	99.1256
753.478	99.1721
750.376	99.1869
747.299	99.1641
744.247	99.1169
741.22	99.0724
738.218	99.0571
735.239	99.0828
732.285	99.1395
729.354	99.2008
726.447	99.2378
723.563	99.2354
720.702	99.2001
717.863	99.1571
715.046	99.1356
712.251	99.1533
709.479	99.206
706.727	99.2703
703.997	99.3168
701.288	99.3264
698.6	99.3012
695.932	99.2631
693.285	99.2413
690.657	99.2555
688.05	99.305
685.462	99.3693
682.893	99.4198
680.344	99.4362
677.814	99.4182
675.302	99.3852
672.809	99.3652
670.334	99.3785
667.878	99.426
665.439	99.489
663.018	99.54
660.615	99.5588
658.229	99.5438
655.86	99.5135
653.508	99.4946
651.173	99.5074
648.854	99.5531
646.553	99.6137
644.267	99.6622
641.997	99.6785
639.744	99.6615
637.506	99.6293
635.283	99.6089
633.077	99.6205
630.885	99.6651
628.709	99.7239
626.547	99.7693
624.4	99.7809
622.268	99.7578
620.151	99.7191
618.048	99.6934
615.959	99.7019
613.884	99.7456
611.823	99.8044
609.776	99.8488
607.742	99.8564
605.723	99.8259
603.716	99.7779
601.723	99.7434
599.742	99.746
597.775	99.7878
595.821	99.8479
593.879	99.894
591.95	99.9007
590.034	99.8651
588.13	99.8086
586.238	99.765
584.358	99.7615
582.49	99.8025
580.634	99.8667
578.79	99.9184
576.958	99.9286
575.137	99.8914
573.328	99.8286
571.53	99.7774
569.743	99.7696
567.967	99.8121
566.203	99.882
564.449	99.9378
562.706	99.9423
560.974	99.8834
559.253	99.7824
557.542	99.6832
555.841	99.6294
554.151	99.6404
552.471	99.7015
550.802	99.7712
549.142	99.805
547.492	99.7797
545.852	99.7072
544.222	99.628
542.602	99.5891
540.991	99.6171
539.39	99.702
537.798	99.8007
536.216	99.8586
534.643	99.8379
533.079	99.7388
531.524	99.5998
529.979	99.4797
528.442	99.4283
526.914	99.4615
525.395	99.5548
523.885	99.6557
522.383	99.7104
520.89	99.6889
519.405	99.5974
517.929	99.4718
516.461	99.3567
515.002	99.2827
513.551	99.2537
512.108	99.2494
510.673	99.2407
509.246	99.2089
507.827	99.156
506.415	99.1032
505.012	99.0764
503.616	99.0906
502.229	99.1395
500.848	99.1986
499.476	99.2382
498.111	99.2399
496.753	99.2062
495.402	99.1584
494.059	99.1248
492.724	99.1247
491.395	99.1581
490.074	99.2066
488.759	99.2441
487.452	99.2517
486.152	99.2277
484.858	99.1878
483.572	99.1561
482.292	99.1509
481.019	99.1752
479.753	99.2153
478.493	99.2493
477.24	99.2598
475.994	99.2428
474.754	99.2101
473.52	99.1814
472.293	99.1734
471.072	99.1905
469.858	99.2227
468.649	99.252
467.447	99.2629
466.251	99.2507
465.062	99.2239
463.878	99.1988
462.7	99.1898
461.528	99.2017
460.362	99.2274
459.202	99.2521
458.048	99.2626
456.9	99.254
455.757	99.2326
454.62	99.2117
453.489	99.2035
