1200	99.6014
1192.15	99.5965
1184.4	99.5996
1176.75	99.6032
1169.21	99.5992
1161.75	99.5877
1154.39	99.5771
1147.13	99.5748
1139.95	99.5796
1132.86	99.5827
1125.87	99.5775
1118.95	99.5664
1112.13	99.5582
1105.38	99.5591
1098.72	99.5655
1092.13	99.5684
1085.63	99.5627
1079.2	99.5527
1072.84	99.5478
1066.56	99.552
1060.36	99.56
1054.23	99.5628
1048.16	99.5571
1042.17	99.5492
1036.24	99.5479
1030.38	99.5555
1024.59	99.565
1018.86	99.5677
1013.2	99.5625
1007.6	99.5571
1002.06	99.5598
996.576	99.5706
991.156	99.5812
985.795	99.5837
980.491	99.5792
975.244	99.5767
970.053	99.5833
964.917	99.5968
959.835	99.6078
954.806	99.6099
949.83	99.6063
944.905	99.6067
940.031	99.6169
935.207	99.6324
930.433	99.6432
925.707	99.6444
921.028	99.6417
916.397	99.6449
911.812	99.6581
907.273	99.6746
902.778	99.6842
898.328	99.6842
893.922	99.682
889.559	99.6879
885.238	99.7033
880.958	99.7197
876.72	99.7272
872.523	99.7253
868.365	99.7235
864.247	99.7315
860.168	99.7483
856.127	99.7634
852.124	99.7678
848.159	99.7635
844.23	99.7619
840.337	99.7715
836.48	99.7888
832.658	99.8015
828.871	99.8017
825.118	99.7946
821.399	99.793
817.714	99.804
814.061	99.821
810.441	99.8301
806.853	99.8252
803.296	99.8149
799.771	99.8135
796.277	99.8259
792.813	99.8419
789.379	99.8463
785.974	99.8355
782.599	99.8221
779.253	99.8215
775.935	99.8359
772.645	99.8504
769.383	99.8488
766.149	99.8311
762.941	99.8148
759.761	99.8171
756.606	99.8355
753.478	99.8487
750.376	99.8387
747.299	99.811
744.247	99.7924
741.22	99.8043
738.218	99.8377
735.239	99.8579
732.285	99.8361
729.354	99.7804
726.447	99.7335
723.563	99.7357
720.702	99.7871
717.863	99.8446
715.046	99.859
712.251	99.8189
709.479	99.7608
706.727	99.7348
703.997	99.759
701.288	99.8037
698.6	99.8214
695.932	99.7922
693.285	99.7419
690.657	99.716
688.05	99.7353
685.462	99.7766
682.893	99.7961
680.344	99.7719
677.814	99.7244
675.302	99.6961
672.809	99.7094
670.334	99.7465
667.878	99.7673
665.439	99.7491
663.018	99.7079
660.615	99.6814
658.229	99.6919
655.86	99.7255
653.508	99.7467
651.173	99.7339
648.854	99.7
646.553	99.6783
644.267	99.6896
641.997	99.7218
639.744	99.7436
637.506	99.7352
635.283	99.7078
633.077	99.6913
630.885	99.7042
628.709	99.7364
626.547	99.7597
624.4	99.7561
622.268	99.735
620.151	99.7224
618.048	99.7348
615.959	99.763
613.884	99.7824
611.823	99.7776
609.776	99.7577
607.742	99.7462
605.723	99.7572
603.716	99.7823
601.723	99.7994
599.742	99.7956
597.775	99.7795
595.821	99.7716
593.879	99.7836
591.95	99.807
590.034	99.8222
588.13	99.8188
586.238	99.8056
584.358	99.8012
582.49	99.8148
580.634	99.837
578.79	99.85
576.958	99.8457
575.137	99.8341
573.328	99.8326
571.53	99.8482
569.743	99.8701
567.967	99.8807
566.203	99.8737
564.449	99.8605
562.706	99.8588
560.974	99.8747
559.253	99.8958
557.542	99.9039
555.841	99.893
554.151	99.8756
552.471	99.8705
550.802	99.8842
549.142	99.9034
547.492	99.9082
545.852	99.8909
544.222	99.8635
542.602	99.8464
540.991	99.8486
539.39	99.8603
537.798	99.8631
536.216	99.849
534.643	99.8283
533.079	99.8191
531.524	99.8291
529.979	99.8479
528.442	99.8568
526.914	99.8472
525.395	99.8285
523.885	99.8183
522.383	99.8246
520.89	99.8379
519.405	99.8414
517.929	99.8281
516.461	99.8087
515.002	99.8008
513.551	99.8113
512.108	99.8282
510.673	99.8319
509.246	99.8147
507.827	99.7888
506.415	99.7754
505.012	99.7844
503.616	99.8039
502.229	99.8112
500.848	99.7937
499.476	99.7615
498.111	99.7383
496.753	99.74
495.402	99.7606
494.059	99.7788
492.724	99.7779
491.395	99.7607
490.074	99.7445
488.759	99.7438
487.452	99.7559
486.152	99.7651
484.858	99.7592
483.572	99.7424
482.292	99.7306
481.019	99.7355
479.753	99.7523
478.493	99.7645
477.24	99.76
475.994	99.7432
474.754	99.7308
473.52	99.7352
472.293	99.752
471.072	99.7646
469.858	99.7609
468.649	99.7448
467.447	99.7325
466.251	99.7361
465.062	99.7515
463.878	99.7625
462.7	99.7575
461.528	99.7408
460.362	99.7285
459.202	99.7322
458.048	99.7468
456.9	99.756
455.757	99.7482
454.62	99.7289
453.489	99.7152
452.363	99.7187
