1200	99.5329
1192.15	99.5359
1184.4	99.5382
1176.75	99.5349
1169.21	99.5295
1161.75	99.5288
1154.39	99.5312
1147.13	99.5295
1139.95	99.5225
1132.86	99.5175
1125.87	99.518
1118.95	99.5181
1112.13	99.5118
1105.38	99.5033
1098.72	99.5001
1092.13	99.5007
1085.63	99.4968
1079.2	99.4869
1072.84	99.4793
1066.56	99.4784
1060.36	99.4772
1054.23	99.4686
1048.16	99.4576
1042.17	99.453
1036.24	99.4533
1030.38	99.4483
1024.59	99.4362
1018.86	99.4271
1013.2	99.4264
1007.6	99.4257
1002.06	99.416
996.576	99.4032
991.156	99.399
985.795	99.4013
980.491	99.3971
975.244	99.3836
970.053	99.3741
964.917	99.3763
959.835	99.379
954.806	99.3696
949.83	99.3556
944.905	99.3536
940.031	99.3615
935.207	99.3608
930.433	99.3466
925.707	99.3375
921.028	99.3459
916.397	99.3562
911.812	99.3487
907.273	99.3332
902.778	99.3356
898.328	99.3548
893.922	99.3612
889.559	99.3451
885.238	99.3367
880.958	99.3588
876.72	99.385
872.523	99.3774
868.365	99.3547
864.247	99.3747
860.168	99.4427
856.127	99.4845
852.124	99.445
848.159	99.3783
844.23	99.3848
840.337	99.4684
836.48	99.5212
832.658	99.4733
828.871	99.3959
825.118	99.404
821.399	99.4909
817.714	99.538
814.061	99.4872
810.441	99.426
806.853	99.4563
803.296	99.5422
799.771	99.5635
796.277	99.4963
792.813	99.449
789.379	99.4998
785.974	99.5793
782.599	99.5756
779.253	99.5032
775.935	99.4802
772.645	99.5497
769.383	99.6154
766.149	99.5888
762.941	99.523
759.761	99.5302
756.606	99.611
753.478	99.6546
750.376	99.6088
747.299	99.5592
744.247	99.5962
741.22	99.677
738.218	99.6927
735.239	99.6353
732.285	99.6096
729.354	99.6708
726.447	99.7401
723.563	99.7271
720.702	99.6689
717.863	99.6725
715.046	99.7492
712.251	99.7978
709.479	99.7612
706.727	99.7149
703.997	99.75
701.288	99.8326
698.6	99.8564
695.932	99.8072
693.285	99.7861
690.657	99.8534
688.05	99.9353
685.462	99.9378
