1200	3.85968
1192.15	3.69778
1184.4	3.54261
1176.75	3.39266
1169.21	3.24678
1161.75	3.10486
1154.39	2.96786
1147.13	2.83717
1139.95	2.71379
1132.86	2.59772
1125.87	2.48798
1118.95	2.38327
1112.13	2.28274
1105.38	2.18647
1098.72	2.09536
1092.13	2.01053
1085.63	1.93262
1079.2	1.86136
1072.84	1.79575
1066.56	1.73466
1060.36	1.67751
1054.23	1.62454
1048.16	1.57661
1042.17	1.53461
1036.24	1.49883
1030.38	1.46878
1024.59	1.44344
1018.86	1.42185
1013.2	1.40366
1007.6	1.38925
1002.06	1.37946
996.576	1.37496
991.156	1.37578
985.795	1.38124
980.491	1.39028
975.244	1.40207
970.053	1.41648
964.917	1.43403
959.835	1.45556
954.806	1.48157
949.83	1.51189
944.905	1.54566
940.031	1.58178
935.207	1.61953
930.433	1.65892
925.707	1.70063
921.028	1.74552
916.397	1.79403
911.812	1.84583
907.273	1.89989
902.778	1.95505
898.328	2.0106
893.922	2.06665
889.559	2.12402
885.238	2.18371
880.958	2.24619
876.72	2.31107
872.523	2.37719
868.365	2.4432
864.247	2.50823
860.168	2.57239
856.127	2.63662
852.124	2.70214
848.159	2.76969
844.23	2.83894
840.337	2.90851
836.48	2.97658
832.658	3.04178
828.871	3.10398
825.118	3.16455
821.399	3.22572
817.714	3.28955
814.061	3.35647
810.441	3.42438
806.853	3.4885
803.296	3.54226
799.771	3.57908
796.277	3.59445
792.813	3.58769
789.379	3.56268
785.974	3.52724
782.599	3.49132
779.253	3.46436
775.935	3.45286
772.645	3.45886
769.383	3.47988
766.149	3.51039
762.941	3.54407
759.761	3.57618
756.606	3.60484
753.478	3.63111
750.376	3.65766
747.299	3.687
744.247	3.72002
741.22	3.75551
738.218	3.79085
735.239	3.82351
732.285	3.85229
729.354	3.87792
726.447	3.90255
723.563	3.92843
720.702	3.95663
717.863	3.98644
715.046	4.01574
712.251	4.04216
709.479	4.06441
706.727	4.08295
703.997	4.09967
701.288	4.11679
698.6	4.13559
695.932	4.15557
693.285	4.17479
690.657	4.19084
688.05	4.20219
685.462	4.20907
682.893	4.21328
680.344	4.21723
677.814	4.22261
675.302	4.22945
672.809	4.23619
670.334	4.24059
667.878	4.241
665.439	4.23734
663.018	4.23111
660.615	4.22458
658.229	4.21943
655.86	4.21584
653.508	4.21234
651.173	4.20663
648.854	4.19691
646.553	4.18285
644.267	4.16587
641.997	4.14832
639.744	4.1322
637.506	4.11805
635.283	4.10462
633.077	4.08956
630.885	4.07074
628.709	4.04742
626.547	4.02074
624.4	3.99318
622.268	3.96725
620.151	3.94421
618.048	3.92337
615.959	3.90248
613.884	3.87893
611.823	3.8512
609.776	3.81979
607.742	3.78711
605.723	3.75639
603.716	3.73014
601.723	3.70889
599.742	3.69088
597.775	3.67284
595.821	3.65167
593.879	3.62608
591.95	3.59759
