1200	94.4576
1192.15	94.639
1184.4	94.8346
1176.75	95.0024
1169.21	95.1187
1161.75	95.1975
1154.39	95.2792
1147.13	95.3983
1139.95	95.5561
1132.86	95.7189
1125.87	95.8451
1118.95	95.9184
1112.13	95.9611
1105.38	96.0165
1098.72	96.1143
1092.13	96.247
1085.63	96.3752
1079.2	96.4594
1072.84	96.491
1066.56	96.5002
1060.36	96.5317
1054.23	96.6092
1048.16	96.7164
1042.17	96.8096
1036.24	96.8524
1030.38	96.8449
1024.59	96.8241
1018.86	96.8348
1013.2	96.8937
1007.6	96.9761
1002.06	97.0351
996.576	97.0389
991.156	96.9962
985.795	96.9498
980.491	96.943
975.244	96.985
970.053	97.0436
964.917	97.0705
959.835	97.0391
954.806	96.9661
949.83	96.8982
944.905	96.8757
940.031	96.9007
935.207	96.936
930.433	96.934
925.707	96.8746
921.028	96.78
916.397	96.6977
911.812	96.6636
907.273	96.6769
902.778	96.7051
898.328	96.7137
893.922	96.6953
889.559	96.6728
885.238	96.6748
880.958	96.704
876.72	96.729
872.523	96.7078
868.365	96.6255
864.247	96.5144
860.168	96.4358
856.127	96.4334
852.124	96.4949
848.159	96.5545
844.23	96.5386
840.337	96.4237
836.48	96.26
832.658	96.1386
828.871	96.1251
825.118	96.206
821.399	96.2936
817.714	96.2879
814.061	96.1533
810.441	95.9497
806.853	95.7927
803.296	95.7693
799.771	95.8692
796.277	95.9877
792.813	96.0003
789.379	95.8564
785.974	95.6217
782.599	95.4348
779.253	95.4064
775.935	95.5345
772.645	95.7
769.383	95.7505
766.149	95.612
762.941	95.3481
759.761	95.1193
756.606	95.0689
753.478	95.2169
750.376	95.4394
747.299	95.5516
744.247	95.4377
741.22	95.1366
738.218	94.8216
735.239	94.6878
732.285	94.8252
729.354	95.1639
726.447	95.5262
723.563	95.7454
720.702	95.7659
717.863	95.6587
715.046	95.5489
712.251	95.5162
709.479	95.5417
706.727	95.5385
703.997	95.435
701.288	95.244
698.6	95.0617
695.932	94.9992
693.285	95.0973
690.657	95.293
688.05	95.461
685.462	95.5021
682.893	95.4108
680.344	95.2742
677.814	95.2045
675.302	95.2553
672.809	95.386
670.334	95.496
667.878	95.5026
665.439	95.4023
663.018	95.2701
660.615	95.2007
658.229	95.237
655.86	95.3409
653.508	95.426
651.173	95.4258
648.854	95.3434
646.553	95.2469
644.267	95.2141
641.997	95.2726
639.744	95.3793
637.506	95.4557
635.283	95.45
633.077	95.3761
630.885	95.3015
628.709	95.293
626.547	95.363
624.4	95.4592
622.268	95.5049
620.151	95.4591
618.048	95.3495
615.959	95.2533
613.884	95.239
611.823	95.315
609.776	95.4224
607.742	95.4796
605.723	95.4436
603.716	95.3425
601.723	95.2543
599.742	95.249
597.775	95.3357
595.821	95.4568
593.879	95.5303
591.95	95.5113
590.034	95.4244
588.13	95.3451
586.238	95.3434
584.358	95.4326
