1200	0.347493
1192.15	0.351217
1184.4	0.3545
1176.75	0.35744
1169.21	0.360286
1161.75	0.363155
1154.39	0.365891
1147.13	0.368217
1139.95	0.370019
1132.86	0.371457
1125.87	0.372783
1118.95	0.374064
1112.13	0.375092
1105.38	0.375604
1098.72	0.375553
1092.13	0.375152
1085.63	0.374643
1079.2	0.374029
1072.84	0.373066
1066.56	0.371523
1060.36	0.369428
1054.23	0.367037
1048.16	0.364558
1042.17	0.361931
1036.24	0.358893
1030.38	0.355265
1024.59	0.35115
1018.86	0.346825
1013.2	0.342451
1007.6	0.337908
1002.06	0.332935
996.576	0.327421
991.156	0.321533
985.795	0.315547
980.491	0.309565
975.244	0.303422
970.053	0.29688
964.917	0.2899
959.835	0.282696
954.806	0.275523
949.83	0.268421
944.905	0.261197
940.031	0.253654
935.207	0.24582
930.433	0.237935
925.707	0.230213
921.028	0.222642
916.397	0.21502
911.812	0.207198
907.273	0.19926
902.778	0.191446
898.328	0.183926
893.922	0.176643
889.559	0.169408
885.238	0.162117
880.958	0.154888
876.72	0.147945
872.523	0.141413
868.365	0.135211
864.247	0.129165
860.168	0.123212
856.127	0.117478
852.124	0.112162
848.159	0.107353
844.23	0.102961
840.337	0.0988312
836.48	0.094915
832.658	0.0913309
828.871	0.0882539
825.118	0.0857535
821.399	0.0837391
817.714	0.0820607
814.061	0.0806645
810.441	0.0796509
806.853	0.0791816
803.296	0.079325
799.771	0.079989
796.277	0.0810068
792.813	0.0822976
789.379	0.0839476
785.974	0.0861278
782.599	0.0889195
779.253	0.0922154
775.935	0.0958031
772.645	0.0995628
769.383	0.103586
766.149	0.108083
762.941	0.113153
759.761	0.118646
756.606	0.124274
753.478	0.129881
750.376	0.135599
747.299	0.141712
744.247	0.148329
741.22	0.155217
738.218	0.161983
735.239	0.168454
732.285	0.174862
729.354	0.181593
726.447	0.188746
723.563	0.195944
720.702	0.202663
717.863	0.208759
715.046	0.214635
712.251	0.220824
709.479	0.227362
706.727	0.233641
703.997	0.23897
701.288	0.243303
698.6	0.247347
695.932	0.251835
693.285	0.25665
690.657	0.260768
688.05	0.263217
685.462	0.264165
682.893	0.264921
680.344	0.266604
677.814	0.268628
675.302	0.268581
672.809	0.263978
670.334	0.254603
667.878	0.243367
665.439	0.234725
663.018	0.231695
660.615	0.233816
658.229	0.237613
655.86	0.239138
653.508	0.236502
651.173	0.230573
648.854	0.223624
646.553	0.217372
644.267	0.212011
641.997	0.206701
639.744	0.200682
637.506	0.193889
635.283	0.186718
633.077	0.179466
630.885	0.172138
628.709	0.164717
626.547	0.157453
624.4	0.150733
622.268	0.144658
620.151	0.138813
618.048	0.132552
615.959	0.125564
613.884	0.11817
611.823	0.111064
609.776	0.104744
607.742	0.0991463
605.723	0.0937901
603.716	0.0882336
601.723	0.0823996
599.742	0.076518
597.775	0.0708209
595.821	0.0653221
593.879	0.0598657
591.95	0.0543386
590.034	0.0488054
588.13	0.0434504
586.238	0.0384184
584.358	0.0337244
582.49	0.0293002
580.634	0.0251041
578.79	0.0211765
576.958	0.0176077
575.137	0.0144701
573.328	0.0117837
571.53	0.00953204
569.743	0.00769557
567.967	0.00627245
566.203	0.00528022
564.449	0.00474812
562.706	0.00470442
560.974	0.00515966
559.253	0.00609576
557.542	0.00747471
555.841	0.00926557
554.151	0.0114673
552.471	0.0141046
550.802	0.0171999
549.142	0.0207451
547.492	0.0246958
545.852	0.0289842
544.222	0.0335429
542.602	0.0383372
540.991	0.0433988
539.39	0.0488229
537.798	0.0546748
536.216	0.0608151
534.643	0.0667743
533.079	0.0718626
531.524	0.0755663
529.979	0.0780081
528.442	0.0800724
526.914	0.0829564
525.395	0.087362
523.885	0.0929228
522.383	0.098378
520.89	0.10244
519.405	0.104697
517.929	0.105805
516.461	0.106812
515.002	0.108198
513.551	0.109505
512.108	0.109871
510.673	0.108971
509.246	0.107442
507.827	0.106321
506.415	0.105976
505.012	0.10552
503.616	0.103337
502.229	0.0983672
500.848	0.0911025
499.476	0.0834179
498.111	0.0773535
496.753	0.0737804
495.402	0.071929
494.059	0.0699959
492.724	0.0662236
491.395	0.0596663
490.074	0.0503677
488.759	0.039273
487.452	0.0282698
486.152	0.020272
484.858	0.0188258
483.572	0.0268936
482.292	0.0452125
481.019	0.0712729
479.753	0.0998227
478.493	0.124869
477.24	0.142106
475.994	0.150378
474.754	0.151454
473.52	0.148488
472.293	0.14428
471.072	0.140306
469.858	0.136782
468.649	0.133329
467.447	0.12959
466.251	0.125478
465.062	0.12109
463.878	0.116539
462.7	0.111863
461.528	0.107028
460.362	0.101971
459.202	0.096658
458.048	0.0911322
456.9	0.0855424
455.757	0.0800974
454.62	0.0749688
453.489	0.0702191
452.363	0.0658296
451.243	0.0618059
450.129	0.058249
449.02	0.0553039
447.916	0.0530313
446.818	0.0513492
445.725	0.0501393
444.638	0.049442
443.556	0.0495456
442.479	0.0508424
441.407	0.0535368
440.34	0.0574316
439.279	0.0619646
438.223	0.0664537
437.171	0.0703559
436.125	0.0733769
435.084	0.0754382
434.048	0.0766141
433.017	0.0771093
431.99	0.0772246
430.969	0.0772298
429.952	0.0771837
428.94	0.076863
427.933	0.0759326
426.93	0.0742763
425.932	0.0722247
424.939	0.0704501
423.951	0.0695662
422.967	0.0697268
421.987	0.0705332
421.012	0.0713071
420.042	0.071499
419.076	0.0709265
418.115	0.0697215
417.158	0.0681147
416.205	0.0662762
415.257	0.064311
414.313	0.0623356
413.373	0.0605043
412.437	0.0589462
411.506	0.0576904
410.579	0.0566641
409.656	0.0557652
408.737	0.0549297
407.823	0.0541345
406.912	0.0533523
406.005	0.0525264
405.103	0.0515978
404.204	0.0505477
403.31	0.049403
402.419	0.0481985
401.533	0.0469425
400.65	0.0456291
399.771	0.044278
398.896	0.0429526
398.025	0.0417274
397.157	0.0406435
396.294	0.0397029
395.434	0.0389091
394.578	0.0383051
393.725	0.0379594
392.877	0.0379109
392.031	0.0381388
391.19	0.0385929
390.352	0.0392505
389.518	0.040121
388.687	0.0411741
387.86	0.0422621
387.036	0.043135
386.216	0.0435757
385.399	0.0435557
384.586	0.043278
383.776	0.0430552
382.969	0.0431181
382.166	0.0435012
381.367	0.0440839
380.57	0.0447247
379.777	0.045364
378.987	0.0460176
378.201	0.0467005
377.418	0.0473723
376.638	0.047956
375.861	0.0484
375.087	0.0487095
374.317	0.048919
373.55	0.0490376
372.785	0.0490268
372.024	0.0488315
371.267	0.0484281
370.512	0.0478457
369.76	0.0471408
369.011	0.0463562
368.266	0.0455003
367.523	0.0445606
366.783	0.0435342
366.047	0.0424461
365.313	0.0413407
364.582	0.0402525
363.854	0.039179
363.129	0.0380732
362.407	0.0368653
361.688	0.035499
360.971	0.0339542
360.258	0.0322322
359.547	0.0303091
358.839	0.0280993
358.134	0.0254705
357.432	0.0223116
356.732	0.0186006
356.035	0.0144054
355.341	0.00981399
354.649	0.00487227
353.96	-0.000365269
353.274	-0.00565263
352.591	-0.0103575
351.91	-0.0134505
351.232	-0.0137958
350.556	-0.0106562
349.883	-0.00414695
349.213	0.00464611
348.545	0.0139921
347.879	0.0221392
347.217	0.027934
346.556	0.0311583
345.899	0.032485
345.243	0.0331407
344.591	0.0344575
343.94	0.0374702
343.292	0.0426439
342.647	0.0497669
342.004	0.0580364
341.363	0.0663428
340.725	0.0736855
340.089	0.0795568
339.456	0.0840927
338.825	0.0878965
338.196	0.0916334
337.569	0.095654
336.945	0.0998804
