1200	99.6187
1192.15	99.6151
1184.4	99.6101
1176.75	99.606
1169.21	99.6046
1161.75	99.6052
1154.39	99.6051
1147.13	99.6026
1139.95	99.5988
1132.86	99.5961
1125.87	99.5963
1118.95	99.5984
1112.13	99.5998
1105.38	99.5987
1098.72	99.5964
1092.13	99.5954
1085.63	99.5973
1079.2	99.6012
1072.84	99.6042
1066.56	99.6048
1060.36	99.604
1054.23	99.6047
1048.16	99.6084
1042.17	99.6141
1036.24	99.6187
1030.38	99.6208
1024.59	99.6214
1018.86	99.6237
1013.2	99.6291
1007.6	99.6364
1002.06	99.6424
996.576	99.6456
991.156	99.6474
985.795	99.6509
980.491	99.6577
975.244	99.6662
970.053	99.6732
964.917	99.6771
959.835	99.6796
954.806	99.6838
949.83	99.6914
944.905	99.7006
940.031	99.7081
935.207	99.7121
930.433	99.7145
925.707	99.7189
921.028	99.7267
916.397	99.7361
911.812	99.7433
907.273	99.7468
902.778	99.7485
898.328	99.7524
893.922	99.7599
889.559	99.7688
885.238	99.7752
880.958	99.7774
876.72	99.7778
872.523	99.7804
868.365	99.7871
864.247	99.795
860.168	99.8
856.127	99.8004
852.124	99.7988
848.159	99.7999
844.23	99.8052
840.337	99.8119
836.48	99.8151
832.658	99.8131
828.871	99.8092
825.118	99.8083
821.399	99.8122
817.714	99.8174
814.061	99.8187
810.441	99.8143
806.853	99.8077
803.296	99.8048
799.771	99.8073
796.277	99.8114
792.813	99.8109
789.379	99.8039
785.974	99.7947
782.599	99.79
779.253	99.7917
775.935	99.7951
772.645	99.7932
769.383	99.7839
766.149	99.7723
762.941	99.7662
759.761	99.7679
756.606	99.7716
753.478	99.769
750.376	99.7577
747.299	99.744
744.247	99.7373
741.22	99.7401
738.218	99.7454
735.239	99.743
732.285	99.7299
729.354	99.7143
726.447	99.7077
723.563	99.7135
720.702	99.7222
717.863	99.7208
715.046	99.7056
712.251	99.6876
709.479	99.6824
706.727	99.6941
703.997	99.7095
701.288	99.7097
698.6	99.6897
695.932	99.666
693.285	99.6638
690.657	99.6921
688.05	99.7304
685.462	99.7432
682.893	99.7114
680.344	99.6533
677.814	99.614
675.302	99.6291
672.809	99.6925
670.334	99.7587
667.878	99.7788
665.439	99.7415
663.018	99.683
660.615	99.6559
658.229	99.6838
655.86	99.7418
653.508	99.7791
651.173	99.7652
648.854	99.716
646.553	99.6797
644.267	99.6921
641.997	99.7444
639.744	99.7916
637.506	99.7932
635.283	99.7505
633.077	99.7046
630.885	99.699
628.709	99.74
626.547	99.7918
624.4	99.8094
622.268	99.7801
620.151	99.7341
618.048	99.7164
615.959	99.745
613.884	99.7951
611.823	99.8231
609.776	99.8068
607.742	99.7654
605.723	99.7409
603.716	99.7586
601.723	99.8039
599.742	99.8371
597.775	99.8304
595.821	99.794
593.879	99.7652
591.95	99.7734
590.034	99.8126
588.13	99.8478
586.238	99.8483
584.358	99.8165
582.49	99.7847
580.634	99.7843
578.79	99.8163
576.958	99.8506
575.137	99.8553
573.328	99.8268
571.53	99.7929
569.743	99.7859
567.967	99.8122
566.203	99.8462
564.449	99.8546
562.706	99.8279
560.974	99.789
559.253	99.7717
557.542	99.7895
555.841	99.8235
554.151	99.8413
552.471	99.8268
550.802	99.7946
549.142	99.7745
547.492	99.7831
545.852	99.8087
544.222	99.8236
542.602	99.8118
540.991	99.7833
539.39	99.7644
537.798	99.7712
536.216	99.7946
534.643	99.8092
533.079	99.7988
531.524	99.7717
529.979	99.7525
528.442	99.7579
526.914	99.7807
525.395	99.7966
523.885	99.7882
522.383	99.762
520.89	99.7419
519.405	99.7459
517.929	99.769
516.461	99.7878
515.002	99.7834
513.551	99.7599
512.108	99.7401
510.673	99.7437
509.246	99.7681
507.827	99.7915
506.415	99.7944
505.012	99.7786
503.616	99.7657
502.229	99.775
500.848	99.8037
499.476	99.8275
498.111	99.8222
496.753	99.7851
495.402	99.7361
494.059	99.6987
492.724	99.6785
491.395	99.662
490.074	99.6346
488.759	99.6
487.452	99.5798
486.152	99.5924
484.858	99.6321
483.572	99.6692
482.292	99.6747
481.019	99.6461
479.753	99.6108
478.493	99.6022
