1200	0.266063
1192.15	0.232495
1184.4	0.202347
1176.75	0.175918
1169.21	0.153443
1161.75	0.134875
1154.39	0.119881
1147.13	0.108034
1139.95	0.0990676
1132.86	0.0929906
1125.87	0.0899995
1118.95	0.090255
1112.13	0.0936943
1105.38	0.100016
1098.72	0.108841
1092.13	0.119934
1085.63	0.133297
1079.2	0.149091
1072.84	0.167422
1066.56	0.188173
1060.36	0.211004
1054.23	0.235524
1048.16	0.261521
1042.17	0.289058
1036.24	0.31836
1030.38	0.349561
1024.59	0.382499
1018.86	0.416723
1013.2	0.451722
1007.6	0.487234
1002.06	0.523398
996.576	0.560616
991.156	0.599199
985.795	0.639027
980.491	0.679489
975.244	0.719782
970.053	0.759401
964.917	0.798481
959.835	0.837721
954.806	0.877879
949.83	0.919124
944.905	0.960709
940.031	1.00124
935.207	1.03949
930.433	1.07519
925.707	1.10938
921.028	1.14384
916.397	1.17979
911.812	1.21664
907.273	1.25157
902.778	1.28036
898.328	1.29928
893.922	1.30717
889.559	1.30652
885.238	1.30298
880.958	1.30324
876.72	1.31238
872.523	1.33186
868.365	1.35932
864.247	1.38996
860.168	1.41905
856.127	1.44403
852.124	1.4652
848.159	1.48486
844.23	1.5055
840.337	1.52814
836.48	1.55188
832.658	1.57464
828.871	1.59462
825.118	1.61144
821.399	1.62629
817.714	1.64094
814.061	1.65649
810.441	1.67261
806.853	1.68779
803.296	1.70049
799.771	1.7102
796.277	1.71782
792.813	1.72498
789.379	1.73281
785.974	1.74097
782.599	1.74784
779.253	1.75159
775.935	1.75153
772.645	1.74873
769.383	1.74537
766.149	1.74307
762.941	1.74154
759.761	1.73836
756.606	1.73045
753.478	1.71622
750.376	1.69708
747.299	1.67698
744.247	1.66014
741.22	1.64808
738.218	1.63825
735.239	1.62523
732.285	1.60444
729.354	1.57587
726.447	1.54552
723.563	1.52271
720.702	1.51426
717.863	1.51853
715.046	1.52326
712.251	1.50924
709.479	1.45914
706.727	1.36729
703.997	1.24533
701.288	1.12018
698.6	1.02428
695.932	0.982461
693.285	1.00136
690.657	1.06654
688.05	1.14872
685.462	1.21601
682.893	1.24637
680.344	1.23466
677.814	1.19157
675.302	1.13606
672.809	1.08558
670.334	1.04916
667.878	1.026
665.439	1.00923
663.018	0.991603
660.615	0.969861
658.229	0.945436
655.86	0.92209
653.508	0.90255
651.173	0.886547
648.854	0.871345
646.553	0.854066
644.267	0.834007
641.997	0.813316
639.744	0.795661
637.506	0.783887
635.283	0.778269
633.077	0.776462
630.885	0.775086
628.709	0.771776
626.547	0.76635
624.4	0.760407
622.268	0.75578
620.151	0.752988
618.048	0.750789
615.959	0.747054
613.884	0.740315
611.823	0.730842
609.776	0.720496
607.742	0.711459
605.723	0.704727
603.716	0.699416
601.723	0.693347
599.742	0.68451
597.775	0.672417
595.821	0.658428
593.879	0.644842
591.95	0.633376
590.034	0.624055
588.13	0.615237
586.238	0.60474
584.358	0.591294
582.49	0.575354
580.634	0.558761
578.79	0.543502
576.958	0.530432
575.137	0.518793
573.328	0.50681
571.53	0.49293
569.743	0.476842
567.967	0.459617
566.203	0.442925
564.449	0.427907
562.706	0.414488
560.974	0.401569
559.253	0.387907
557.542	0.37302
555.841	0.357484
554.151	0.34244
552.471	0.32872
550.802	0.316264
549.142	0.304267
547.492	0.291927
545.852	0.279201
544.222	0.266954
542.602	0.256344
540.991	0.247884
539.39	0.240935
537.798	0.234113
536.216	0.226413
534.643	0.218252
533.079	0.211577
531.524	0.208745
529.979	0.210811
528.442	0.216407
526.914	0.222174
525.395	0.224726
523.885	0.223004
522.383	0.219344
520.89	0.218215
519.405	0.223001
517.929	0.232675
516.461	0.240678
515.002	0.237351
513.551	0.215219
512.108	0.174526
510.673	0.125756
509.246	0.0871118
507.827	0.0775047
506.415	0.108134
505.012	0.176819
503.616	0.268099
502.229	0.359327
500.848	0.429926
499.476	0.469393
498.111	0.480324
496.753	0.47534
495.402	0.469878
494.059	0.474763
492.724	0.492193
491.395	0.516709
490.074	0.539905
488.759	0.555846
487.452	0.564134
486.152	0.569253
484.858	0.577104
483.572	0.591113
482.292	0.610305
481.019	0.630274
479.753	0.646171
478.493	0.655702
477.24	0.660291
475.994	0.663871
474.754	0.670233
473.52	0.680695
472.293	0.693487
471.072	0.705112
469.858	0.71267
468.649	0.715633
467.447	0.716023
466.251	0.716977
465.062	0.720744
463.878	0.727385
462.7	0.73494
461.528	0.740848
460.362	0.743631
459.202	0.743752
458.048	0.743179
456.9	0.744023
455.757	0.747196
454.62	0.751946
453.489	0.75651
452.363	0.759366
451.243	0.760212
450.129	0.760034
449.02	0.760243
447.916	0.761512
446.818	0.763117
445.725	0.763262
444.638	0.760193
443.556	0.753387
442.479	0.74407
441.407	0.734695
440.34	0.727707
439.279	0.724318
438.223	0.723998
437.171	0.724946
436.125	0.725192
435.084	0.723649
434.048	0.720518
433.017	0.71689
431.99	0.713894
430.969	0.711948
429.952	0.710578
428.94	0.708831
427.933	0.705942
426.93	0.701781
425.932	0.696809
424.939	0.691616
423.951	0.68639
422.967	0.680696
421.987	0.673709
421.012	0.66474
420.042	0.653711
419.076	0.641305
418.115	0.628704
417.158	0.617121
416.205	0.607363
415.257	0.599641
414.313	0.59362
413.373	0.588594
412.437	0.583685
411.506	0.578006
410.579	0.570874
409.656	0.56205
408.737	0.551936
407.823	0.541513
406.912	0.531901
406.005	0.52365
405.103	0.516127
404.204	0.507475
403.31	0.495358
402.419	0.47823
401.533	0.456389
400.65	0.432013
399.771	0.40782
398.896	0.384848
398.025	0.360617
397.157	0.329076
396.294	0.283042
395.434	0.218531
394.578	0.13906
393.725	0.0575806
392.877	-0.00559787
392.031	-0.028765
391.19	0.00342024
390.352	0.0935606
389.518	0.229439
388.687	0.387368
387.86	0.539743
387.036	0.663727
386.216	0.747549
385.399	0.792111
384.586	0.807758
383.776	0.808199
382.969	0.804541
382.166	0.801951
381.367	0.799851
380.57	0.794742
379.777	0.78367
378.987	0.766412
378.201	0.745492
377.418	0.724479
376.638	0.705883
375.861	0.689958
375.087	0.675004
374.317	0.658782
373.55	0.640067
372.785	0.619399
372.024	0.598684
371.267	0.58002
370.512	0.564525
369.76	0.55187
369.011	0.54071
368.266	0.529672
367.523	0.518262
366.783	0.507184
366.047	0.49793
365.313	0.49194
364.582	0.48984
363.854	0.491141
363.129	0.494531
362.407	0.498548
361.688	0.502271
360.971	0.505719
360.258	0.509779
359.547	0.515736
358.839	0.524609
358.134	0.536562
357.432	0.550658
356.732	0.565088
356.035	0.577851
355.341	0.587633
354.649	0.594492
353.96	0.599923
353.274	0.606128
352.591	0.614689
351.91	0.625282
351.232	0.63517
350.556	0.640022
349.883	0.635941
349.213	0.621874
348.545	0.601221
347.879	0.581613
347.217	0.572672
346.556	0.582526
345.899	0.614606
345.243	0.666147
344.591	0.729105
343.94	0.792957
343.292	0.848038
342.647	0.887893
342.004	0.909846
341.363	0.914055
340.725	0.90219
340.089	0.876862
339.456	0.842207
338.825	0.804943
338.196	0.774586
337.569	0.761771
336.945	0.774775
336.324	0.815648
335.704	0.878063
335.087	0.948473
334.472	1.01062
333.859	1.05164
333.249	1.06694
332.64	1.06148
332.034	1.04685
331.43	1.03551
330.829	1.03512
330.229	1.0458
329.632	1.06134
329.037	1.07355
328.444	1.07711
327.853	1.07228
327.264	1.06413
326.678	1.05915
326.093	1.06123
325.511	1.06949
324.93	1.07911
324.352	1.08439
323.776	1.0822
323.201	1.07363
322.629	1.06308
322.059	1.05537
321.491	1.05276
320.925	1.05379
320.361	1.05438
319.799	1.05056
319.238	1.041
318.68	1.02776
318.124	1.01496
317.57	1.00612
317.017	1.00208
316.467	1.00053
315.918	0.997674
315.371	0.990651
314.826	0.979385
314.284	0.966588
313.743	0.95602
313.203	0.950107
312.666	0.94844
