1200	99.6249
1192.15	99.6225
1184.4	99.6235
1176.75	99.6248
1169.21	99.6231
1161.75	99.6189
1154.39	99.6156
1147.13	99.616
1139.95	99.6189
1132.86	99.6206
1125.87	99.6191
1118.95	99.6162
1112.13	99.6157
1105.38	99.6189
1098.72	99.6233
1092.13	99.6253
1085.63	99.6244
1079.2	99.6235
1072.84	99.626
1066.56	99.6315
1060.36	99.6368
1054.23	99.6389
1048.16	99.6389
1042.17	99.6404
1036.24	99.6456
1030.38	99.6528
1024.59	99.6582
1018.86	99.6603
1013.2	99.6615
1007.6	99.6654
1002.06	99.6727
996.576	99.6806
991.156	99.6855
985.795	99.6875
980.491	99.6899
975.244	99.6959
970.053	99.7045
964.917	99.7119
959.835	99.7157
954.806	99.7175
949.83	99.7212
944.905	99.7286
940.031	99.7371
935.207	99.7431
930.433	99.7454
925.707	99.7471
921.028	99.7518
916.397	99.7595
911.812	99.7669
907.273	99.7706
902.778	99.7713
898.328	99.7728
893.922	99.7779
889.559	99.785
885.238	99.7901
880.958	99.7911
876.72	99.7902
872.523	99.7915
868.365	99.7964
864.247	99.8019
860.168	99.8039
856.127	99.802
852.124	99.7998
848.159	99.8009
844.23	99.8049
840.337	99.8078
836.48	99.8064
832.658	99.802
828.871	99.7989
825.118	99.7997
821.399	99.8023
817.714	99.8021
814.061	99.7974
810.441	99.7911
806.853	99.7878
803.296	99.7883
799.771	99.789
796.277	99.7855
792.813	99.7781
789.379	99.771
785.974	99.768
782.599	99.7683
779.253	99.7668
775.935	99.7605
772.645	99.7514
769.383	99.7447
766.149	99.7427
762.941	99.7426
759.761	99.7391
756.606	99.7307
753.478	99.7213
750.376	99.7162
747.299	99.7158
744.247	99.7153
741.22	99.71
738.218	99.7006
735.239	99.6925
732.285	99.69
729.354	99.6914
726.447	99.6905
723.563	99.684
720.702	99.6748
717.863	99.6694
715.046	99.6704
712.251	99.6734
709.479	99.672
706.727	99.6648
703.997	99.6573
701.288	99.6557
698.6	99.6603
695.932	99.6645
693.285	99.6623
690.657	99.6552
688.05	99.6505
685.462	99.6536
682.893	99.6615
680.344	99.666
677.814	99.6627
675.302	99.6562
672.809	99.6554
670.334	99.6634
667.878	99.6737
665.439	99.6772
663.018	99.6723
660.615	99.6673
658.229	99.6712
655.86	99.6838
653.508	99.695
651.173	99.6959
648.854	99.689
646.553	99.6862
644.267	99.6957
641.997	99.7123
639.744	99.7223
637.506	99.7184
635.283	99.7088
633.077	99.7095
630.885	99.7262
628.709	99.7468
626.547	99.7525
624.4	99.7394
622.268	99.7252
620.151	99.7329
618.048	99.7652
615.959	99.7974
613.884	99.7984
611.823	99.7622
609.776	99.7178
607.742	99.7059
605.723	99.7417
603.716	99.7989
601.723	99.8326
599.742	99.8189
597.775	99.7761
595.821	99.7464
593.879	99.7567
591.95	99.7951
590.034	99.8242
588.13	99.8181
586.238	99.7859
584.358	99.7609
582.49	99.768
580.634	99.8
578.79	99.8256
576.958	99.8198
575.137	99.7866
573.328	99.7539
571.53	99.7483
569.743	99.772
567.967	99.8035
566.203	99.817
564.449	99.8025
562.706	99.7709
560.974	99.7419
559.253	99.7302
557.542	99.7374
555.841	99.7555
554.151	99.7731
552.471	99.7813
550.802	99.7776
549.142	99.7657
547.492	99.7538
545.852	99.7492
544.222	99.7521
542.602	99.756
540.991	99.7535
539.39	99.7441
537.798	99.7353
536.216	99.735
534.643	99.7427
533.079	99.7487
531.524	99.7438
529.979	99.7292
528.442	99.7169
526.914	99.7175
525.395	99.7293
523.885	99.7383
522.383	99.7327
520.89	99.7148
519.405	99.7001
517.929	99.701
516.461	99.7146
515.002	99.7247
513.551	99.7185
512.108	99.6999
510.673	99.686
509.246	99.6893
507.827	99.7045
506.415	99.7142
505.012	99.7066
503.616	99.6881
502.229	99.6767
500.848	99.6833
499.476	99.7
498.111	99.7084
496.753	99.6987
495.402	99.6803
494.059	99.6717
492.724	99.6812
491.395	99.6984
490.074	99.7045
488.759	99.6925
487.452	99.6744
486.152	99.6684
484.858	99.6801
483.572	99.6964
482.292	99.6995
481.019	99.6856
479.753	99.6684
478.493	99.6652
477.24	99.6784
475.994	99.693
474.754	99.6929
473.52	99.6776
472.293	99.6624
471.072	99.6624
469.858	99.6766
468.649	99.689
467.447	99.6858
466.251	99.6699
465.062	99.6574
463.878	99.6608
462.7	99.6756
461.528	99.6855
460.362	99.6795
459.202	99.6636
458.048	99.6543
456.9	99.6609
455.757	99.6758
454.62	99.683
453.489	99.6747
452.363	99.6597
451.243	99.6538
450.129	99.6631
449.02	99.6776
447.916	99.682
446.818	99.6719
445.725	99.6582
444.638	99.6557
443.556	99.6672
442.479	99.6807
441.407	99.6821
440.34	99.6703
439.279	99.658
438.223	99.6587
437.171	99.6724
436.125	99.6852
435.084	99.6837
434.048	99.6682
433.017	99.6525
431.99	99.6496
430.969	99.6589
429.952	99.6669
428.94	99.6604
427.933	99.6383
426.93	99.6113
425.932	99.5903
424.939	99.5768
423.951	99.5642
422.967	99.5469
421.987	99.5271
421.012	99.5129
420.042	99.5094
419.076	99.5136
418.115	99.5179
417.158	99.5175
416.205	99.5134
415.257	99.5098
414.313	99.5082
413.373	99.5062
412.437	99.5017
411.506	99.4962
410.579	99.4934
409.656	99.4948
408.737	99.4973
407.823	99.4968
406.912	99.4932
406.005	99.4912
405.103	99.4948
404.204	99.502
403.31	99.5056
402.419	99.5004
401.533	99.4898
400.65	99.4835
399.771	99.4877
398.896	99.4979
398.025	99.5016
397.157	99.4903
396.294	99.468
395.434	99.4488
394.578	99.4442
393.725	99.4527
392.877	99.462
392.031	99.4602
391.19	99.4472
390.352	99.433
389.518	99.4274
388.687	99.4299
387.86	99.4313
387.036	99.4233
386.216	99.4069
385.399	99.3918
384.586	99.386
383.776	99.3886
382.969	99.3906
382.166	99.3841
381.367	99.3694
380.57	99.3546
379.777	99.3472
378.987	99.3472
378.201	99.3479
377.418	99.3418
376.638	99.3276
375.861	99.3098
375.087	99.2941
374.317	99.2823
373.55	99.272
372.785	99.2595
372.024	99.2442
371.267	99.2286
370.512	99.2163
369.76	99.2093
369.011	99.2066
368.266	99.2052
367.523	99.2025
366.783	99.1977
366.047	99.1925
365.313	99.1894
364.582	99.1899
363.854	99.1926
363.129	99.1944
362.407	99.1927
361.688	99.1883
360.971	99.1847
360.258	99.1854
359.547	99.1897
358.839	99.1934
358.134	99.1924
357.432	99.1872
356.732	99.1827
356.035	99.1837
355.341	99.1897
354.649	99.1951
353.96	99.1945
353.274	99.1886
352.591	99.1837
351.91	99.1856
351.232	99.1932
350.556	99.1995
349.883	99.1985
349.213	99.1915
348.545	99.1861
347.879	99.1885
347.217	99.1967
346.556	99.2024
345.899	99.1995
345.243	99.1905
344.591	99.1842
343.94	99.1866
343.292	99.1943
342.647	99.198
342.004	99.1921
341.363	99.1807
340.725	99.1737
340.089	99.176
339.456	99.1827
338.825	99.1837
338.196	99.1743
337.569	99.1608
336.945	99.1535
336.324	99.1562
335.704	99.1618
335.087	99.1597
334.472	99.1469
333.859	99.1316
333.249	99.1246
332.64	99.1279
332.034	99.1324
331.43	99.1271
330.829	99.1113
330.229	99.0949
329.632	99.0887
329.037	99.0928
328.444	99.096
327.853	99.0879
327.264	99.0696
326.678	99.053
326.093	99.0484
325.511	99.0535
324.93	99.0557
324.352	99.0452
323.776	99.0255
323.201	99.0097
322.629	99.0073
322.059	99.0138
321.491	99.0152
320.925	99.003
320.361	98.9828
319.799	98.9687
319.238	98.9689
318.68	98.9766
318.124	98.9775
317.57	98.964
317.017	98.944
316.467	98.932
315.918	98.9346
315.371	98.9434
314.826	98.9437
314.284	98.9297
313.743	98.9106
313.203	98.901
312.666	98.906
312.13	98.916
311.597	98.9166
311.065	98.9033
310.535	98.8864
310.007	98.8801
309.48	98.8886
308.956	98.9021
308.433	98.9069
307.912	98.8985
307.392	98.8851
306.875	98.8789
306.359	98.8845
305.845	98.8963
305.332	98.9057
304.821	98.9097
304.312	98.912
303.805	98.917
303.3	98.9236
302.796	98.9262
302.293	98.9201
301.793	98.9053
301.294	98.8837
300.797	98.8564
300.301	98.8237
299.807	98.7895
299.314	98.7628
298.824	98.7518
298.335	98.7559
297.847	98.7639
297.361	98.7634
296.877	98.7527
296.394	98.7435
295.912	98.7492
295.433	98.7701
294.955	98.7908
294.478	98.7945
294.003	98.7798
293.529	98.7639
293.057	98.7659
292.587	98.7873
292.118	98.8097
291.65	98.8122
291.184	98.7936
290.72	98.7737
290.257	98.7746
289.795	98.7969
289.335	98.8184
288.877	98.8152
288.419	98.7862
287.964	98.7554
287.509	98.7488
287.057	98.7692
286.605	98.7938
286.155	98.7966
285.706	98.7745
285.259	98.7492
284.813	98.7451
284.369	98.7647
283.926	98.7869
283.484	98.7888
283.044	98.7676
282.605	98.7422
282.168	98.7321
281.731	98.7384
281.297	98.7453
280.863	98.7395
280.431	98.7253
280	98.719
