1200	0.434479
1192.15	0.440333
1184.4	0.445855
1176.75	0.451529
1169.21	0.457065
1161.75	0.46181
1154.39	0.465732
1147.13	0.469471
1139.95	0.473348
1132.86	0.476842
1125.87	0.479372
1118.95	0.481192
1112.13	0.483013
1105.38	0.484903
1098.72	0.486167
1092.13	0.486408
1085.63	0.486161
1079.2	0.486083
1072.84	0.485943
1066.56	0.484967
1060.36	0.48304
1054.23	0.480913
1048.16	0.479066
1042.17	0.476969
1036.24	0.473898
1030.38	0.470072
1024.59	0.466354
1018.86	0.46294
1013.2	0.459056
1007.6	0.454159
1002.06	0.448807
996.576	0.443836
991.156	0.439089
985.795	0.433654
980.491	0.427284
975.244	0.420822
970.053	0.414937
964.917	0.409099
959.835	0.402392
954.806	0.394948
949.83	0.387794
944.905	0.3813
940.031	0.3746
935.207	0.366921
930.433	0.358809
925.707	0.351341
921.028	0.344484
916.397	0.337119
911.812	0.328763
907.273	0.320362
902.778	0.312894
898.328	0.305853
893.922	0.297984
889.559	0.28922
885.238	0.280864
880.958	0.273632
876.72	0.266508
872.523	0.25823
868.365	0.249273
864.247	0.24123
860.168	0.234396
856.127	0.227182
852.124	0.21846
848.159	0.209397
844.23	0.201853
840.337	0.195454
836.48	0.187829
832.658	0.178075
828.871	0.168435
825.118	0.1611
821.399	0.154081
817.714	0.142429
814.061	0.124607
810.441	0.106422
806.853	0.0967971
803.296	0.0991951
799.771	0.108054
796.277	0.114143
792.813	0.112823
789.379	0.106624
785.974	0.10065
782.599	0.0970193
779.253	0.0941975
775.935	0.0904117
772.645	0.0861052
769.383	0.0828742
766.149	0.081149
762.941	0.0798629
759.761	0.0781277
756.606	0.0763562
753.478	0.0754471
750.376	0.0754218
747.299	0.0754327
744.247	0.0749735
741.22	0.0745057
738.218	0.0746902
735.239	0.0754026
732.285	0.0759319
729.354	0.0760156
726.447	0.0761949
723.563	0.0769987
720.702	0.0781664
717.863	0.0790428
715.046	0.0795543
712.251	0.0803187
709.479	0.0817176
706.727	0.0833135
703.997	0.0844961
701.288	0.085404
698.6	0.0867184
695.932	0.0886103
693.285	0.0904376
690.657	0.0916922
688.05	0.0927747
685.462	0.0943698
682.893	0.0963295
680.344	0.097805
677.814	0.0984964
675.302	0.0990966
672.809	0.100149
670.334	0.101027
667.878	0.100703
665.439	0.0992229
663.018	0.097531
660.615	0.0957365
658.229	0.0924781
655.86	0.0865938
653.508	0.0786297
