1200	99.5972
1192.15	99.5948
1184.4	99.5913
1176.75	99.5864
1169.21	99.5813
1161.75	99.5775
1154.39	99.5743
1147.13	99.5701
1139.95	99.5643
1132.86	99.5584
1125.87	99.5538
1118.95	99.5501
1112.13	99.5455
1105.38	99.5392
1098.72	99.5326
1092.13	99.5276
1085.63	99.524
1079.2	99.5195
1072.84	99.5131
1066.56	99.5063
1060.36	99.5014
1054.23	99.4982
1048.16	99.4943
1042.17	99.4882
1036.24	99.4816
1030.38	99.4772
1024.59	99.475
1018.86	99.4722
1013.2	99.467
1007.6	99.461
1002.06	99.4576
996.576	99.4569
991.156	99.4556
985.795	99.4515
980.491	99.4465
975.244	99.4445
970.053	99.4458
964.917	99.4465
959.835	99.4438
954.806	99.44
949.83	99.4397
944.905	99.4434
940.031	99.4465
935.207	99.4454
930.433	99.4429
925.707	99.4446
921.028	99.451
916.397	99.4568
911.812	99.4574
907.273	99.4561
902.778	99.4598
898.328	99.4693
893.922	99.4779
889.559	99.4802
885.238	99.4799
880.958	99.4856
876.72	99.4984
872.523	99.5099
868.365	99.5135
864.247	99.5138
860.168	99.5212
856.127	99.5375
852.124	99.5522
848.159	99.5566
844.23	99.5566
840.337	99.5656
836.48	99.586
832.658	99.604
828.871	99.6081
825.118	99.6063
821.399	99.6171
817.714	99.6435
814.061	99.6658
810.441	99.667
806.853	99.6596
803.296	99.6738
799.771	99.7173
796.277	99.757
792.813	99.7542
789.379	99.7147
785.974	99.6901
782.599	99.7202
779.253	99.784
775.935	99.8207
772.645	99.8004
769.383	99.7597
766.149	99.7572
762.941	99.8025
759.761	99.8455
756.606	99.8403
753.478	99.8025
750.376	99.7886
747.299	99.8235
744.247	99.8693
741.22	99.8737
738.218	99.8374
735.239	99.8127
732.285	99.8363
729.354	99.8822
726.447	99.896
723.563	99.8647
720.702	99.833
717.863	99.8447
715.046	99.8867
712.251	99.9066
709.479	99.8813
706.727	99.8459
703.997	99.8475
701.288	99.8835
698.6	99.9062
695.932	99.8858
693.285	99.8488
690.657	99.8422
688.05	99.8718
685.462	99.8954
682.893	99.8791
680.344	99.8416
677.814	99.8287
675.302	99.8525
672.809	99.8763
670.334	99.8636
667.878	99.8265
665.439	99.809
663.018	99.828
660.615	99.8519
658.229	99.843
655.86	99.8077
653.508	99.7875
651.173	99.8033
648.854	99.8283
646.553	99.8242
644.267	99.7926
641.997	99.7724
639.744	99.7878
637.506	99.8163
635.283	99.8194
633.077	99.7946
630.885	99.7781
628.709	99.7958
626.547	99.829
624.4	99.8393
622.268	99.8209
620.151	99.8082
618.048	99.8293
615.959	99.8687
613.884	99.8876
611.823	99.8755
609.776	99.8615
607.742	99.8693
605.723	99.8776
603.716	99.8416
601.723	99.7513
599.742	99.651
597.775	99.5918
595.821	99.577
593.879	99.5667
591.95	99.5335
590.034	99.4965
588.13	99.4909
586.238	99.5174
584.358	99.5394
582.49	99.5303
580.634	99.5075
578.79	99.5073
576.958	99.5367
575.137	99.5641
573.328	99.5627
571.53	99.5458
569.743	99.5477
567.967	99.578
566.203	99.6087
564.449	99.6134
562.706	99.6021
560.974	99.6069
559.253	99.6374
557.542	99.6674
555.841	99.6704
554.151	99.656
552.471	99.6577
550.802	99.6877
549.142	99.7205
547.492	99.7264
545.852	99.7115
544.222	99.7093
542.602	99.7361
540.991	99.7688
539.39	99.7759
537.798	99.759
536.216	99.7511
534.643	99.7724
533.079	99.8039
531.524	99.8126
529.979	99.7953
528.442	99.7827
526.914	99.7982
525.395	99.8273
523.885	99.8373
522.383	99.8207
520.89	99.8047
519.405	99.8147
517.929	99.8409
516.461	99.8518
515.002	99.8365
513.551	99.8184
512.108	99.8237
510.673	99.8469
509.246	99.8586
507.827	99.8452
506.415	99.8261
505.012	99.8277
503.616	99.8479
502.229	99.8601
500.848	99.8487
499.476	99.8297
498.111	99.8282
496.753	99.8454
495.402	99.8574
494.059	99.8478
492.724	99.8292
491.395	99.8254
490.074	99.8396
488.759	99.8508
487.452	99.8426
486.152	99.8247
484.858	99.8191
483.572	99.8305
482.292	99.8407
481.019	99.8335
479.753	99.8163
478.493	99.8094
477.24	99.8181
475.994	99.8269
474.754	99.8204
473.52	99.8042
472.293	99.7963
471.072	99.8025
469.858	99.8094
468.649	99.8034
467.447	99.7888
466.251	99.7809
465.062	99.7848
463.878	99.7894
462.7	99.7836
461.528	99.7716
460.362	99.7653
459.202	99.7676
458.048	99.769
456.9	99.7629
455.757	99.7552
454.62	99.7543
453.489	99.757
452.363	99.7533
451.243	99.7445
450.129	99.745
449.02	99.762
447.916	99.7783
446.818	99.7694
445.725	99.7378
444.638	99.7187
443.556	99.7417
442.479	99.7924
441.407	99.8245
440.34	99.8149
439.279	99.7931
438.223	99.8058
437.171	99.8554
436.125	99.8869
435.084	99.8434
434.048	99.7258
433.017	99.5883
431.99	99.4798
430.969	99.4037
429.952	99.3391
428.94	99.2859
427.933	99.2692
426.93	99.2985
425.932	99.3425
424.939	99.3588
423.951	99.3434
422.967	99.3341
421.987	99.3608
421.012	99.4062
420.042	99.4273
419.076	99.4119
418.115	99.3944
417.158	99.4114
416.205	99.4539
415.257	99.4792
414.313	99.4671
413.373	99.446
412.437	99.4557
411.506	99.4946
410.579	99.5226
409.656	99.5136
408.737	99.4903
407.823	99.4937
406.912	99.5285
406.005	99.5568
405.103	99.5489
404.204	99.5231
403.31	99.5213
402.419	99.5527
401.533	99.5804
400.65	99.5708
399.771	99.5404
398.896	99.5359
398.025	99.5705
397.157	99.6016
396.294	99.5826
395.434	99.526
394.578	99.4945
393.725	99.5274
392.877	99.5907
392.031	99.616
391.19	99.5811
390.352	99.5349
389.518	99.5357
388.687	99.5808
387.86	99.6121
387.036	99.5891
386.216	99.5383
385.399	99.5184
384.586	99.549
383.776	99.5883
382.969	99.5865
382.166	99.5452
381.367	99.5119
380.57	99.5208
379.777	99.5536
378.987	99.5658
378.201	99.5415
377.418	99.5096
376.638	99.5054
375.861	99.5289
375.087	99.5477
374.317	99.538
373.55	99.5108
372.785	99.4965
372.024	99.5086
371.267	99.5305
370.512	99.5359
369.76	99.5179
369.011	99.4944
368.266	99.4892
367.523	99.5082
366.783	99.5345
366.047	99.5434
365.313	99.5242
364.582	99.4906
363.854	99.4706
363.129	99.4827
362.407	99.5178
361.688	99.5466
360.971	99.5473
360.258	99.5266
359.547	99.5112
358.839	99.5178
358.134	99.5366
357.432	99.5453
356.732	99.5371
356.035	99.528
355.341	99.5339
354.649	99.5496
353.96	99.5559
353.274	99.546
352.591	99.536
351.91	99.5436
351.232	99.5632
350.556	99.5717
349.883	99.5585
349.213	99.5411
348.545	99.5436
347.879	99.5648
347.217	99.5786
346.556	99.567
345.899	99.5439
345.243	99.5381
344.591	99.5561
343.94	99.5737
343.292	99.5675
342.647	99.5452
342.004	99.5351
341.363	99.5486
340.725	99.5656
340.089	99.562
339.456	99.5424
338.825	99.5336
338.196	99.5469
337.569	99.5608
336.945	99.5497
336.324	99.5207
335.704	99.5083
335.087	99.5296
334.472	99.5597
333.859	99.5608
333.249	99.5309
332.64	99.508
332.034	99.5215
331.43	99.5532
330.829	99.5593
330.229	99.5274
329.632	99.495
329.037	99.502
328.444	99.5386
327.853	99.5544
327.264	99.5221
326.678	99.4744
326.093	99.4658
325.511	99.5054
324.93	99.5439
324.352	99.5334
323.776	99.4842
323.201	99.4512
322.629	99.4659
322.059	99.501
321.491	99.5081
320.925	99.4784
320.361	99.4505
319.799	99.4584
319.238	99.4882
318.68	99.498
318.124	99.4724
317.57	99.4413
317.017	99.4404
316.467	99.4667
315.918	99.4831
315.371	99.4658
314.826	99.4312
314.284	99.4137
313.743	99.4244
313.203	99.4428
312.666	99.4468
312.13	99.4374
311.597	99.4304
311.065	99.4327
310.535	99.4357
310.007	99.432
309.48	99.4263
308.956	99.4258
308.433	99.4271
307.912	99.4215
307.392	99.4116
306.875	99.4107
306.359	99.4234
305.845	99.4342
305.332	99.4258
304.821	99.4045
304.312	99.3969
303.805	99.4153
303.3	99.4387
302.796	99.4364
302.293	99.4091
301.793	99.3912
301.294	99.4066
300.797	99.4346
300.301	99.4318
299.807	99.3884
299.314	99.3445
298.824	99.3427
298.335	99.3747
297.847	99.3912
297.361	99.3648
296.877	99.3265
296.394	99.3258
295.912	99.3655
295.433	99.3951
294.955	99.3747
294.478	99.3281
294.003	99.3133
293.529	99.3483
293.057	99.386
292.587	99.3738
292.118	99.3219
291.65	99.2915
291.184	99.3164
290.72	99.3592
290.257	99.3586
289.795	99.3085
289.335	99.2661
288.877	99.2785
288.419	99.3223
287.964	99.3339
287.509	99.2921
287.057	99.2449
286.605	99.2474
286.155	99.2905
285.706	99.3143
285.259	99.2862
284.813	99.242
284.369	99.2359
283.926	99.2675
283.484	99.2829
283.044	99.2477
282.605	99.1941
282.168	99.1789
281.731	99.2073
281.297	99.2249
280.863	99.1908
280.431	99.1351
280	99.1211
