1200	75.2425
1192.15	75.3879
1184.4	75.7252
1176.75	76.2204
1169.21	76.6578
1161.75	76.8745
1154.39	76.941
1147.13	77.087
1139.95	77.4508
1132.86	77.9244
1125.87	78.268
1118.95	78.3715
1112.13	78.379
1105.38	78.5343
1098.72	78.9137
1092.13	79.3376
1085.63	79.5635
1079.2	79.5526
1072.84	79.5173
1066.56	79.6918
1060.36	80.0725
1054.23	80.4158
1048.16	80.5017
1042.17	80.379
1036.24	80.3178
1030.38	80.5147
1024.59	80.8699
1018.86	81.0891
1013.2	81.0069
1007.6	80.777
1002.06	80.7105
996.576	80.9257
991.156	81.1989
985.795	81.2015
980.491	80.8827
975.244	80.5754
970.053	80.6765
964.917	81.2154
959.835	81.7764
954.806	81.8918
949.83	81.5214
944.905	81.1144
940.031	81.1626
935.207	81.6901
930.433	82.2124
925.707	82.2278
921.028	81.7431
916.397	81.2825
911.812	81.3519
907.273	81.9056
902.778	82.3773
898.328	82.2604
893.922	81.6444
889.559	81.1397
885.238	81.2506
880.958	81.8405
876.72	82.2558
872.523	81.9997
868.365	81.2646
864.247	80.7572
860.168	80.9735
856.127	81.6661
852.124	82.0707
848.159	81.6827
844.23	80.7957
840.337	80.2283
836.48	80.4898
832.658	81.226
828.871	81.5319
825.118	80.8521
821.399	79.5831
817.714	78.7604
814.061	79.112
810.441	80.3847
806.853	81.5909
803.296	81.9263
799.771	81.4709
796.277	81.0231
792.813	81.2764
789.379	82.1696
785.974	83.0231
782.599	83.2705
779.253	83.0206
775.935	82.9032
772.645	83.3952
769.383	84.3355
766.149	85.1075
762.941	85.273
759.761	84.9935
756.606	84.8289
753.478	85.1472
750.376	85.7661
747.299	86.1739
744.247	86.0739
741.22	85.6785
738.218	85.4664
735.239	85.6783
732.285	86.0835
729.354	86.2423
726.447	85.9721
723.563	85.5257
720.702	85.3114
717.863	85.4653
715.046	85.7237
712.251	85.7156
709.479	85.3533
706.727	84.9131
703.997	84.7339
701.288	84.8639
698.6	85.0234
695.932	84.9099
693.285	84.5152
690.657	84.123
688.05	84.0027
685.462	84.1299
682.893	84.2241
680.344	84.0516
677.814	83.6684
675.302	83.3513
672.809	83.3014
670.334	83.4366
667.878	83.489
665.439	83.2917
663.018	82.9503
660.615	82.7231
658.229	82.7452
655.86	82.8918
653.508	82.9184
651.173	82.7212
648.854	82.4415
646.553	82.3093
644.267	82.3987
641.997	82.5559
639.744	82.5681
637.506	82.3894
635.283	82.1833
633.077	82.1442
630.885	82.2922
628.709	82.4573
626.547	82.4648
624.4	82.3188
622.268	82.1923
620.151	82.2399
618.048	82.4353
615.959	82.605
613.884	82.6154
611.823	82.5124
609.776	82.4673
607.742	82.5922
605.723	82.824
603.716	82.9959
601.723	83.0166
599.742	82.9643
597.775	82.9986
595.821	83.1894
593.879	83.4461
591.95	83.6183
590.034	83.6561
588.13	83.6599
586.238	83.7689
584.358	84.0128
582.49	84.2841
580.634	84.4565
578.79	84.5194
576.958	84.5847
575.137	84.7633
573.328	85.0466
571.53	85.3206
569.743	85.4924
567.967	85.5907
566.203	85.7312
564.449	85.9875
562.706	86.3079
560.974	86.5693
559.253	86.7084
557.542	86.7889
555.841	86.9325
554.151	87.1891
552.471	87.4859
550.802	87.7098
549.142	87.8323
547.492	87.941
545.852	88.1443
544.222	88.4518
542.602	88.7614
540.991	88.9679
539.39	89.0767
537.798	89.2003
536.216	89.4392
534.643	89.7739
533.079	90.0844
531.524	90.2762
529.979	90.381
528.442	90.5232
526.914	90.7883
525.395	91.1319
523.885	91.4262
522.383	91.5952
520.89	91.6943
519.405	91.8511
517.929	92.1298
516.461	92.4633
515.002	92.7244
513.551	92.8606
512.108	92.9487
510.673	93.1119
509.246	93.3887
507.827	93.6917
506.415	93.9015
505.012	93.9939
503.616	94.0645
502.229	94.2251
500.848	94.4825
499.476	94.7304
498.111	94.8651
496.753	94.8987
495.402	94.9477
494.059	95.1029
492.724	95.3216
491.395	95.4615
490.074	95.4294
488.759	95.2921
487.452	95.2268
486.152	95.3517
484.858	95.6044
483.572	95.7956
482.292	95.7896
481.019	95.6352
479.753	95.5181
478.493	95.5793
477.24	95.7806
475.994	95.9472
474.754	95.9417
473.52	95.795
472.293	95.6682
471.072	95.6892
469.858	95.8303
468.649	95.9452
467.447	95.9203
466.251	95.785
465.062	95.6735
463.878	95.6851
462.7	95.7884
461.528	95.8628
460.362	95.8258
459.202	95.7143
458.048	95.6383
456.9	95.6642
455.757	95.7504
454.62	95.7974
453.489	95.7548
452.363	95.6702
451.243	95.6331
450.129	95.6777
449.02	95.7493
447.916	95.7667
446.818	95.7097
445.725	95.638
444.638	95.6233
443.556	95.6703
442.479	95.7121
441.407	95.6842
440.34	95.5939
439.279	95.5113
438.223	95.4901
437.171	95.5079
436.125	95.4929
435.084	95.4108
434.048	95.3177
433.017	95.3142
431.99	95.4417
430.969	95.6274
429.952	95.7407
428.94	95.713
427.933	95.6035
426.93	95.5457
425.932	95.6219
424.939	95.7879
423.951	95.9201
422.967	95.9369
421.987	95.8765
421.012	95.8561
420.042	95.9561
419.076	96.1428
418.115	96.3027
417.158	96.3522
416.205	96.3149
415.257	96.2946
414.313	96.3752
413.373	96.5434
412.437	96.704
411.506	96.7667
410.579	96.7187
409.656	96.6218
408.737	96.5448
407.823	96.5011
406.912	96.4435
406.005	96.3129
405.103	96.0919
404.204	95.8199
403.31	95.5681
402.419	95.3992
401.533	95.3385
400.65	95.3615
399.771	95.4005
398.896	95.3705
398.025	95.2144
397.157	94.9454
396.294	94.6538
395.434	94.4587
394.578	94.431
393.725	94.5481
392.877	94.72
392.031	94.8682
391.19	94.9875
390.352	95.1348
389.518	95.3575
388.687	95.6329
387.86	95.8802
387.036	96.0358
386.216	96.1168
385.399	96.2069
384.586	96.3762
383.776	96.6112
382.969	96.8267
382.166	96.9492
381.367	96.9898
380.57	97.0343
379.777	97.1589
378.987	97.3551
378.201	97.5383
377.418	97.6322
376.638	97.6445
375.861	97.6595
375.087	97.7538
374.317	97.9206
373.55	98.0775
372.785	98.1494
372.024	98.1436
371.267	98.1416
370.512	98.2175
369.76	98.3639
369.011	98.5007
368.266	98.5561
367.523	98.5385
366.783	98.5271
366.047	98.5914
365.313	98.7222
364.582	98.8417
363.854	98.8826
363.129	98.8555
362.407	98.837
361.688	98.8922
360.971	99.009
360.258	99.1119
359.547	99.1386
358.839	99.1024
358.134	99.078
357.432	99.1257
356.732	99.2307
356.035	99.3193
355.341	99.3341
354.649	99.2911
353.96	99.2636
353.274	99.3073
352.591	99.4047
351.91	99.4839
351.232	99.4911
350.556	99.445
349.883	99.4177
349.213	99.4612
348.545	99.5561
347.879	99.6309
347.217	99.6346
346.556	99.5872
345.899	99.5599
345.243	99.6032
344.591	99.6972
343.94	99.7715
343.292	99.7754
342.647	99.7282
342.004	99.6994
341.363	99.7401
340.725	99.8338
340.089	99.9138
339.456	99.9295
338.825	99.8957
338.196	99.8772
337.569	99.9248
336.945	100.028
336.324	100.128
335.704	100.174
335.087	100.175
334.472	100.184
333.859	100.248
333.249	100.365
332.64	100.486
332.034	100.568
331.43	100.609
330.829	100.648
330.229	100.724
329.632	100.842
329.037	100.975
328.444	101.091
327.853	101.181
327.264	101.255
326.678	101.327
326.093	101.402
325.511	101.482
324.93	101.576
324.352	101.689
323.776	101.807
323.201	101.891
322.629	101.909
322.059	101.88
321.491	101.875
320.925	101.97
320.361	102.165
319.799	102.356
319.238	102.386
318.68	102.161
318.124	101.73
317.57	101.263
317.017	100.935
316.467	100.812
315.918	100.826
315.371	100.856
314.826	100.842
314.284	100.817
313.743	100.86
313.203	100.996
312.666	101.166
312.13	101.278
311.597	101.296
311.065	101.275
310.535	101.309
310.007	101.44
309.48	101.619
308.956	101.751
308.433	101.787
307.912	101.769
307.392	101.793
306.875	101.911
306.359	102.088
305.845	102.233
305.332	102.286
304.821	102.275
304.312	102.288
303.805	102.39
303.3	102.558
302.796	102.707
302.293	102.771
301.793	102.764
301.294	102.768
300.797	102.852
300.301	103.01
299.807	103.164
299.314	103.243
298.824	103.248
298.335	103.257
297.847	103.346
297.361	103.523
296.877	103.714
296.394	103.833
295.912	103.852
295.433	103.83
294.955	103.853
294.478	103.964
294.003	104.124
293.529	104.253
293.057	104.304
292.587	104.303
292.118	104.32
291.65	104.407
291.184	104.549
290.72	104.685
290.257	104.76
289.795	104.776
289.335	104.785
288.877	104.845
288.419	104.965
287.964	105.102
287.509	105.201
287.057	105.239
286.605	105.252
286.155	105.295
285.706	105.396
285.259	105.534
284.813	105.656
284.369	105.723
283.926	105.749
283.484	105.782
283.044	105.867
282.605	106.003
282.168	106.147
281.731	106.247
281.297	106.294
280.863	106.324
280.431	106.393
280	106.522
