1200	0.981091
1192.15	0.915957
1184.4	0.852316
1176.75	0.791498
1169.21	0.736884
1161.75	0.689814
1154.39	0.648064
1147.13	0.608541
1139.95	0.570845
1132.86	0.537521
1125.87	0.51086
1118.95	0.490142
1112.13	0.472526
1105.38	0.456371
1098.72	0.443017
1092.13	0.434995
1085.63	0.432887
1079.2	0.43457
1072.84	0.437663
1066.56	0.44223
1060.36	0.450572
1054.23	0.464369
1048.16	0.482541
1042.17	0.502338
1036.24	0.522403
1030.38	0.544298
1024.59	0.570658
1018.86	0.60199
1013.2	0.635749
1007.6	0.66889
1002.06	0.701238
996.576	0.735907
991.156	0.775966
985.795	0.820641
980.491	0.865257
975.244	0.905601
970.053	0.94264
964.917	0.982434
959.835	1.03014
954.806	1.083
949.83	1.12927
944.905	1.15563
940.031	1.15792
935.207	1.14606
930.433	1.13822
925.707	1.14844
921.028	1.1777
916.397	1.21572
911.812	1.25103
907.273	1.28001
902.778	1.30724
898.328	1.33866
893.922	1.37509
889.559	1.41247
885.238	1.44713
880.958	1.47942
876.72	1.51228
872.523	1.54712
868.365	1.58253
864.247	1.61672
860.168	1.65013
856.127	1.68432
852.124	1.71917
848.159	1.75249
844.23	1.78322
840.337	1.81347
836.48	1.84557
832.658	1.87686
828.871	1.90005
825.118	1.91115
821.399	1.91638
817.714	1.92757
814.061	1.94796
810.441	1.96429
806.853	1.95849
803.296	1.93046
799.771	1.906
796.277	1.9147
792.813	1.95618
789.379	1.99406
785.974	1.99425
782.599	1.97307
779.253	1.99597
775.935	2.10682
772.645	2.2449
769.383	2.24344
766.149	1.94605
762.941	1.36439
759.761	0.736068
756.606	0.403137
753.478	0.580925
750.376	1.19427
747.299	1.91868
744.247	2.40107
741.22	2.48831
738.218	2.29006
735.239	2.04645
732.285	1.92917
729.354	1.94093
726.447	1.97197
723.563	1.9322
720.702	1.82954
717.863	1.73878
715.046	1.71476
712.251	1.74323
709.479	1.76863
706.727	1.75624
703.997	1.72135
701.288	1.70315
698.6	1.72004
695.932	1.75482
693.285	1.77898
690.657	1.7837
688.05	1.78418
685.462	1.79812
682.893	1.82591
680.344	1.85365
677.814	1.87107
675.302	1.88196
672.809	1.89654
670.334	1.91768
667.878	1.93822
665.439	1.95104
663.018	1.95819
660.615	1.96754
658.229	1.98197
655.86	1.99508
653.508	1.99902
651.173	1.99451
648.854	1.99049
646.553	1.99331
644.267	1.99853
641.997	1.9956
639.744	1.98019
