1200	99.6163
1192.15	99.6139
1184.4	99.6124
1176.75	99.6097
1169.21	99.6047
1161.75	99.5989
1154.39	99.5948
1147.13	99.5931
1139.95	99.5926
1132.86	99.5909
1125.87	99.5869
1118.95	99.5822
1112.13	99.5792
1105.38	99.5789
1098.72	99.5798
1092.13	99.5796
1085.63	99.5771
1079.2	99.5738
1072.84	99.5723
1066.56	99.5736
1060.36	99.5764
1054.23	99.578
1048.16	99.5772
1042.17	99.5756
1036.24	99.5758
1030.38	99.579
1024.59	99.5838
1018.86	99.5873
1013.2	99.5884
1007.6	99.5885
1002.06	99.5904
996.576	99.5955
991.156	99.6022
985.795	99.6076
980.491	99.6104
975.244	99.612
970.053	99.6154
964.917	99.6221
959.835	99.6305
954.806	99.6376
949.83	99.6417
944.905	99.6444
940.031	99.6489
935.207	99.6568
930.433	99.6666
925.707	99.6748
921.028	99.6798
916.397	99.683
911.812	99.688
907.273	99.6966
902.778	99.7071
898.328	99.7159
893.922	99.7211
889.559	99.7242
885.238	99.7289
880.958	99.7375
876.72	99.7481
872.523	99.7569
868.365	99.7615
864.247	99.7637
860.168	99.7675
856.127	99.7754
852.124	99.7856
848.159	99.7937
844.23	99.7971
840.337	99.7976
836.48	99.7997
832.658	99.8062
828.871	99.8153
825.118	99.8223
821.399	99.8239
817.714	99.8221
814.061	99.8218
810.441	99.8265
806.853	99.8343
803.296	99.8398
799.771	99.8392
796.277	99.8345
792.813	99.8315
789.379	99.8341
785.974	99.8405
782.599	99.8445
779.253	99.8417
775.935	99.8338
772.645	99.8277
769.383	99.8283
766.149	99.8337
762.941	99.8367
759.761	99.8316
756.606	99.8205
753.478	99.8112
750.376	99.8102
747.299	99.8156
744.247	99.8185
741.22	99.8117
738.218	99.797
735.239	99.7846
732.285	99.783
729.354	99.7904
726.447	99.7953
723.563	99.787
720.702	99.7674
717.863	99.7506
715.046	99.7507
712.251	99.7672
709.479	99.7834
706.727	99.7791
703.997	99.7498
701.288	99.713
698.6	99.6954
695.932	99.711
693.285	99.748
690.657	99.7772
688.05	99.7761
685.462	99.7469
682.893	99.7144
680.344	99.7043
677.814	99.7216
675.302	99.7475
672.809	99.7572
670.334	99.7418
667.878	99.7157
665.439	99.7027
663.018	99.7135
660.615	99.7369
658.229	99.7502
655.86	99.741
653.508	99.7185
651.173	99.7049
648.854	99.715
646.553	99.7418
644.267	99.7631
641.997	99.7617
639.744	99.7408
637.506	99.721
635.283	99.7213
633.077	99.742
630.885	99.7651
628.709	99.7707
626.547	99.7557
624.4	99.7362
622.268	99.7322
620.151	99.7492
618.048	99.7735
615.959	99.7855
613.884	99.7773
611.823	99.7602
609.776	99.7536
607.742	99.7669
605.723	99.7911
603.716	99.8076
601.723	99.8053
599.742	99.791
597.775	99.7822
595.821	99.7911
593.879	99.813
591.95	99.8316
590.034	99.8338
588.13	99.8222
586.238	99.8119
584.358	99.8162
582.49	99.8342
580.634	99.8524
578.79	99.8572
576.958	99.8479
575.137	99.8367
573.328	99.837
571.53	99.8508
569.743	99.8671
567.967	99.8727
566.203	99.8649
564.449	99.8534
562.706	99.851
560.974	99.8613
559.253	99.8754
557.542	99.8808
555.841	99.8733
554.151	99.8609
552.471	99.8561
550.802	99.8637
549.142	99.8764
547.492	99.8814
545.852	99.8733
544.222	99.8587
542.602	99.8504
540.991	99.8552
539.39	99.8671
537.798	99.8732
536.216	99.8658
534.643	99.8496
533.079	99.8376
531.524	99.8387
529.979	99.8496
528.442	99.858
526.914	99.8541
525.395	99.8398
523.885	99.8271
522.383	99.8263
520.89	99.8364
519.405	99.8455
517.929	99.8418
516.461	99.8245
515.002	99.8048
513.551	99.7955
512.108	99.7994
510.673	99.8064
509.246	99.8031
507.827	99.7851
506.415	99.7619
505.012	99.7484
503.616	99.752
502.229	99.7654
500.848	99.7731
499.476	99.7647
498.111	99.7438
496.753	99.7254
495.402	99.7228
494.059	99.7362
492.724	99.7531
491.395	99.7579
490.074	99.7454
488.759	99.7236
487.452	99.7071
486.152	99.7051
484.858	99.7157
483.572	99.7287
482.292	99.7352
481.019	99.7338
479.753	99.7302
478.493	99.7302
477.24	99.7342
475.994	99.738
474.754	99.7371
473.52	99.7319
472.293	99.7273
471.072	99.7277
469.858	99.7322
468.649	99.735
467.447	99.7295
466.251	99.715
465.062	99.6973
463.878	99.6851
462.7	99.6832
461.528	99.6887
460.362	99.6929
459.202	99.6887
458.048	99.6755
456.9	99.6603
455.757	99.652
454.62	99.655
453.489	99.6659
452.363	99.6759
451.243	99.678
450.129	99.6713
449.02	99.6617
447.916	99.6562
446.818	99.6581
445.725	99.664
444.638	99.668
443.556	99.6662
442.479	99.6607
441.407	99.6567
440.34	99.6583
439.279	99.6642
438.223	99.669
437.171	99.6679
436.125	99.6612
435.084	99.6544
434.048	99.653
433.017	99.6579
431.99	99.6642
430.969	99.6654
429.952	99.6595
428.94	99.6507
427.933	99.646
426.93	99.6489
425.932	99.6559
424.939	99.6602
423.951	99.6572
422.967	99.6491
421.987	99.6429
421.012	99.6437
420.042	99.6501
419.076	99.6554
418.115	99.6541
417.158	99.6468
416.205	99.6399
415.257	99.6399
414.313	99.6466
413.373	99.6538
412.437	99.6543
411.506	99.6472
410.579	99.6387
409.656	99.6363
408.737	99.6418
407.823	99.6492
406.912	99.6501
406.005	99.6421
405.103	99.6308
404.204	99.6255
403.31	99.6301
402.419	99.6394
401.533	99.6437
400.65	99.6374
399.771	99.6248
398.896	99.6165
398.025	99.6199
397.157	99.6321
396.294	99.6424
395.434	99.6414
394.578	99.6301
393.725	99.6194
392.877	99.621
392.031	99.6371
391.19	99.658
390.352	99.6691
389.518	99.6612
388.687	99.636
387.86	99.6028
387.036	99.5704
386.216	99.542
385.399	99.5168
384.586	99.4948
383.776	99.4795
382.969	99.4754
382.166	99.4824
381.367	99.4943
380.57	99.5028
379.777	99.5039
378.987	99.5009
378.201	99.5005
377.418	99.5063
376.638	99.5148
375.861	99.5191
375.087	99.5153
374.317	99.5065
373.55	99.4999
372.785	99.5
372.024	99.5041
371.267	99.5053
370.512	99.4991
369.76	99.4877
369.011	99.4784
368.266	99.4762
367.523	99.4787
366.783	99.4788
366.047	99.4711
365.313	99.4577
364.582	99.4459
363.854	99.4419
363.129	99.4441
362.407	99.4449
361.688	99.4376
360.971	99.4234
360.258	99.4102
359.547	99.4053
358.839	99.4082
358.134	99.411
357.432	99.4055
356.732	99.392
356.035	99.3784
355.341	99.3737
354.649	99.3787
353.96	99.3849
353.274	99.3821
352.591	99.3683
351.91	99.3519
351.232	99.3443
350.556	99.3496
349.883	99.3604
349.213	99.3646
348.545	99.3565
347.879	99.3421
347.217	99.3337
346.556	99.3383
345.899	99.351
345.243	99.3593
344.591	99.3546
343.94	99.34
343.292	99.3276
342.647	99.3271
342.004	99.3375
341.363	99.3477
340.725	99.3475
340.089	99.3371
339.456	99.3264
338.825	99.3256
338.196	99.3353
337.569	99.346
336.945	99.3471
336.324	99.3372
335.704	99.3258
335.087	99.324
334.472	99.3338
333.859	99.3461
333.249	99.349
332.64	99.3394
332.034	99.3262
331.43	99.3223
330.829	99.3319
330.229	99.3461
329.632	99.3507
329.037	99.3393
328.444	99.3196
327.853	99.3077
327.264	99.3132
326.678	99.331
326.093	99.3455
325.511	99.3441
324.93	99.3288
324.352	99.3135
323.776	99.3119
323.201	99.3249
322.629	99.3398
322.059	99.3423
321.491	99.3285
320.925	99.3084
320.361	99.2966
319.799	99.2993
319.238	99.3101
318.68	99.3162
318.124	99.3108
317.57	99.2985
317.017	99.2902
316.467	99.2927
315.918	99.3021
315.371	99.3078
314.826	99.3027
314.284	99.2893
313.743	99.2783
313.203	99.2784
312.666	99.2891
312.13	99.3002
311.597	99.3006
311.065	99.2858
310.535	99.2614
310.007	99.2384
309.48	99.2262
308.956	99.2278
308.433	99.2402
307.912	99.2565
307.392	99.2697
306.875	99.2747
306.359	99.2703
305.845	99.2599
305.332	99.2501
304.821	99.2467
304.312	99.2503
303.805	99.2555
303.3	99.255
302.796	99.2469
302.293	99.237
301.793	99.2343
301.294	99.242
300.797	99.2533
300.301	99.256
299.807	99.2435
299.314	99.2229
298.824	99.2101
298.335	99.2162
297.847	99.2365
297.361	99.2524
296.877	99.247
296.394	99.2203
295.912	99.1906
295.433	99.1787
294.955	99.1895
294.478	99.2061
294.003	99.2048
293.529	99.1768
293.057	99.1372
292.587	99.1128
292.118	99.1186
291.65	99.1433
291.184	99.1592
290.72	99.1469
290.257	99.1134
289.795	99.0862
289.335	99.0877
288.877	99.1145
288.419	99.1393
287.964	99.1356
287.509	99.1032
287.057	99.069
286.605	99.0632
286.155	99.091
285.706	99.1267
285.259	99.1365
284.813	99.1094
284.369	99.0686
283.926	99.05
283.484	99.07
283.044	99.1089
282.605	99.1289
282.168	99.1083
281.731	99.0627
281.297	99.031
280.863	99.0401
280.431	99.0796
280	99.1105
