1200	6.19846
1192.15	6.00829
1184.4	5.82983
1176.75	5.64748
1169.21	5.45764
1161.75	5.2725
1154.39	5.10587
1147.13	4.95751
1139.95	4.81392
1132.86	4.66405
1125.87	4.51185
1118.95	4.37137
1112.13	4.25053
1105.38	4.14221
1098.72	4.03286
1092.13	3.91811
1085.63	3.80759
1079.2	3.71348
1072.84	3.63654
1066.56	3.56543
1060.36	3.4901
1054.23	3.41328
1048.16	3.34702
1042.17	3.29848
1036.24	3.26172
1030.38	3.2249
1024.59	3.18417
1018.86	3.14789
1013.2	3.12643
1007.6	3.11982
1002.06	3.11807
996.576	3.11353
991.156	3.11028
985.795	3.11881
980.491	3.14244
975.244	3.1726
970.053	3.19999
964.917	3.22857
959.835	3.27333
954.806	3.34058
949.83	3.41159
944.905	3.45105
940.031	3.4371
935.207	3.38437
930.433	3.33527
925.707	3.32499
921.028	3.35335
916.397	3.39011
911.812	3.40772
907.273	3.40764
902.778	3.41494
898.328	3.4491
893.922	3.50312
889.559	3.55242
885.238	3.58232
880.958	3.60357
876.72	3.63953
872.523	3.70007
868.365	3.77105
864.247	3.83034
860.168	3.87222
856.127	3.91336
852.124	3.97416
848.159	4.0561
844.23	4.13959
840.337	4.2041
836.48	4.24883
832.658	4.29251
828.871	4.35337
825.118	4.43062
821.399	4.50568
817.714	4.56044
814.061	4.59386
810.441	4.62232
806.853	4.66583
803.296	4.73328
799.771	4.81755
796.277	4.90184
792.813	4.97282
789.379	5.03416
785.974	5.11045
782.599	5.23019
779.253	5.38725
775.935	5.50575
772.645	5.45024
769.383	5.10347
766.149	4.47592
762.941	3.76163
759.761	3.26869
756.606	3.24174
753.478	3.69253
750.376	4.37201
747.299	4.92172
744.247	5.10201
741.22	4.92841
738.218	4.61883
735.239	4.40598
732.285	4.37212
729.354	4.43051
726.447	4.44382
723.563	4.3579
720.702	4.23433
717.863	4.17168
715.046	4.20596
712.251	4.286
709.479	4.33514
706.727	4.32779
703.997	4.30531
701.288	4.32447
698.6	4.39864
695.932	4.49024
693.285	4.55496
690.657	4.58631
688.05	4.61574
685.462	4.67437
682.893	4.7605
680.344	4.84554
677.814	4.90712
675.302	4.95115
672.809	5.00107
670.334	5.06975
667.878	5.14634
665.439	5.21068
663.018	5.25633
660.615	5.29612
658.229	5.34531
655.86	5.40354
653.508	5.45591
651.173	5.4909
648.854	5.51347
646.553	5.53841
644.267	5.57231
641.997	5.60563
639.744	5.62397
637.506	5.62508
635.283	5.62151
633.077	5.62512
630.885	5.63165
628.709	5.62378
626.547	5.59078
624.4	5.54318
622.268	5.50514
620.151	5.49125
618.048	5.49175
615.959	5.48219
613.884	5.4477
611.823	5.39662
609.776	5.34993
607.742	5.31828
605.723	5.29133
603.716	5.24999
601.723	5.18744
599.742	5.11617
597.775	5.0537
595.821	5.00344
593.879	4.95131
591.95	4.88156
590.034	4.79399
588.13	4.70391
586.238	4.62525
584.358	4.55553
582.49	4.47906
580.634	4.38438
578.79	4.27675
576.958	4.1722
575.137	4.0799
573.328	3.99236
571.53	3.89402
569.743	3.77864
567.967	3.65624
566.203	3.54185
564.449	3.43843
562.706	3.33275
560.974	3.20971
559.253	3.07057
557.542	2.93584
555.841	2.82913
554.151	2.75716
552.471	2.70498
550.802	2.65004
549.142	2.58097
547.492	2.50354
545.852	2.43064
544.222	2.36821
542.602	2.31122
540.991	2.25152
539.39	2.18739
537.798	2.12461
536.216	2.06913
534.643	2.02035
533.079	1.97237
531.524	1.92096
529.979	1.86812
528.442	1.81949
526.914	1.77801
525.395	1.74091
523.885	1.70308
522.383	1.66263
520.89	1.62243
519.405	1.58648
517.929	1.55521
516.461	1.52498
515.002	1.49176
513.551	1.45485
512.108	1.41674
510.673	1.37983
509.246	1.34363
507.827	1.30529
506.415	1.26241
505.012	1.21517
503.616	1.16596
502.229	1.11729
500.848	1.06998
499.476	1.02285
498.111	0.973786
496.753	0.921567
495.402	0.86748
494.059	0.815397
492.724	0.769174
491.395	0.728414
490.074	0.686548
488.759	0.63523
487.452	0.574065
486.152	0.518044
484.858	0.49372
483.572	0.523059
482.292	0.605587
481.019	0.714032
479.753	0.809581
478.493	0.866586
477.24	0.887366
475.994	0.89529
474.754	0.912753
473.52	0.943412
472.293	0.973311
471.072	0.987705
469.858	0.986453
468.649	0.983625
467.447	0.993186
466.251	1.01582
465.062	1.03974
463.878	1.05355
462.7	1.05753
461.528	1.0622
460.362	1.07664
459.202	1.09924
458.048	1.12012
456.9	1.13194
455.757	1.13738
454.62	1.14568
453.489	1.16249
452.363	1.18405
451.243	1.20155
450.129	1.21061
449.02	1.21564
447.916	1.22484
446.818	1.24135
445.725	1.26022
444.638	1.27397
443.556	1.28062
442.479	1.28552
441.407	1.29541
440.34	1.3113
439.279	1.32767
438.223	1.33869
437.171	1.34441
436.125	1.35052
435.084	1.36207
434.048	1.37817
433.017	1.39325
431.99	1.40332
430.969	1.41052
429.952	1.42095
428.94	1.43811
427.933	1.45872
426.93	1.47523
425.932	1.48243
424.939	1.48177
423.951	1.47964
422.967	1.48159
421.987	1.48834
421.012	1.49667
420.042	1.50348
419.076	1.50872
418.115	1.51479
417.158	1.52383
416.205	1.53593
415.257	1.54959
414.313	1.56346
413.373	1.57721
412.437	1.59138
411.506	1.60657
410.579	1.62314
409.656	1.64108
408.737	1.65975
407.823	1.67785
406.912	1.69407
406.005	1.70822
405.103	1.7216
404.204	1.73567
403.31	1.75019
402.419	1.76277
401.533	1.77105
400.65	1.7755
399.771	1.77963
398.896	1.78686
398.025	1.7968
397.157	1.8053
396.294	1.80885
395.434	1.80917
394.578	1.81273
393.725	1.82466
392.877	1.843
392.031	1.85989
391.19	1.86976
390.352	1.87686
389.518	1.89326
388.687	1.92749
387.86	1.97427
387.036	2.01689
386.216	2.04295
385.399	2.05961
384.586	2.09138
383.776	2.15711
382.969	2.24337
382.166	2.30014
381.367	2.27092
380.57	2.14116
379.777	1.96876
378.987	1.86687
378.201	1.94194
377.418	2.22438
