1200	99.6154
1192.15	99.615
1184.4	99.6172
1176.75	99.6172
1169.21	99.6127
1161.75	99.6064
1154.39	99.6032
1147.13	99.6049
1139.95	99.6084
1132.86	99.6089
1125.87	99.605
1118.95	99.6004
1112.13	99.5997
1105.38	99.6038
1098.72	99.6085
1092.13	99.6096
1085.63	99.6068
1079.2	99.6042
1072.84	99.6062
1066.56	99.6125
1060.36	99.6184
1054.23	99.6202
1048.16	99.6184
1042.17	99.6181
1036.24	99.6227
1030.38	99.6309
1024.59	99.6377
1018.86	99.6399
1013.2	99.6393
1007.6	99.641
1002.06	99.648
996.576	99.6576
991.156	99.6648
985.795	99.6671
980.491	99.6674
975.244	99.671
970.053	99.6797
964.917	99.6902
959.835	99.6971
954.806	99.699
949.83	99.6999
944.905	99.7049
940.031	99.7148
935.207	99.7252
930.433	99.7311
925.707	99.7322
921.028	99.7333
916.397	99.7391
911.812	99.7494
907.273	99.759
902.778	99.7632
898.328	99.7629
893.922	99.7637
889.559	99.7699
885.238	99.7798
880.958	99.7877
876.72	99.7896
872.523	99.7875
868.365	99.7877
864.247	99.7937
860.168	99.8026
856.127	99.8082
852.124	99.8071
848.159	99.803
844.23	99.8024
840.337	99.8079
836.48	99.8152
832.658	99.8178
828.871	99.8136
825.118	99.8074
821.399	99.806
817.714	99.8109
814.061	99.8164
810.441	99.8157
806.853	99.8083
803.296	99.8002
799.771	99.7983
796.277	99.8027
792.813	99.8062
789.379	99.8024
785.974	99.7919
782.599	99.7825
779.253	99.7808
775.935	99.785
772.645	99.7868
769.383	99.7798
766.149	99.7668
762.941	99.757
759.761	99.7564
756.606	99.7611
753.478	99.7614
750.376	99.7516
747.299	99.7369
744.247	99.7278
741.22	99.7293
738.218	99.7353
735.239	99.7344
732.285	99.7223
729.354	99.7066
726.447	99.6995
723.563	99.7047
720.702	99.7129
717.863	99.711
715.046	99.6964
712.251	99.6805
709.479	99.6772
706.727	99.6879
703.997	99.699
701.288	99.6956
698.6	99.6778
695.932	99.6623
693.285	99.6653
690.657	99.6848
688.05	99.7001
685.462	99.6928
682.893	99.6679
680.344	99.6522
677.814	99.6688
675.302	99.7108
672.809	99.7427
670.334	99.7315
667.878	99.68
665.439	99.6301
663.018	99.6279
660.615	99.6815
658.229	99.7513
655.86	99.7829
653.508	99.7559
651.173	99.7013
648.854	99.6729
646.553	99.6981
644.267	99.7535
641.997	99.7885
639.744	99.7736
637.506	99.7281
635.283	99.7004
633.077	99.7209
630.885	99.773
628.709	99.8095
626.547	99.7986
624.4	99.754
622.268	99.7216
620.151	99.7345
618.048	99.7817
615.959	99.8196
613.884	99.8147
611.823	99.7753
609.776	99.7428
607.742	99.7507
605.723	99.7923
603.716	99.8289
601.723	99.8276
599.742	99.7935
597.775	99.7635
595.821	99.7689
593.879	99.8055
591.95	99.8386
590.034	99.8379
588.13	99.8072
586.238	99.7795
584.358	99.7837
582.49	99.816
580.634	99.8447
578.79	99.8421
576.958	99.8122
575.137	99.7857
573.328	99.7892
571.53	99.8187
569.743	99.8439
567.967	99.8387
566.203	99.8067
564.449	99.7775
562.706	99.7774
560.974	99.8039
559.253	99.8294
557.542	99.8287
555.841	99.8031
554.151	99.7775
552.471	99.775
550.802	99.7944
549.142	99.8128
547.492	99.8096
545.852	99.7868
544.222	99.7655
542.602	99.7642
540.991	99.7804
539.39	99.7941
537.798	99.789
536.216	99.7685
534.643	99.7512
533.079	99.7513
531.524	99.7647
529.979	99.7741
528.442	99.7676
526.914	99.7504
525.395	99.7385
523.885	99.7415
522.383	99.7531
520.89	99.7583
519.405	99.7504
517.929	99.737
516.461	99.7315
515.002	99.738
513.551	99.7471
512.108	99.7475
510.673	99.7392
509.246	99.7341
507.827	99.7417
506.415	99.7558
505.012	99.7585
503.616	99.7394
502.229	99.7105
500.848	99.6987
499.476	99.7214
498.111	99.7673
496.753	99.8029
495.402	99.8028
494.059	99.7733
492.724	99.7484
491.395	99.7583
490.074	99.8014
488.759	99.8451
487.452	99.8559
486.152	99.8285
484.858	99.7881
483.572	99.7625
482.292	99.7545
481.019	99.7407
479.753	99.6991
478.493	99.6361
477.24	99.5853
475.994	99.577
474.754	99.6088
473.52	99.6457
472.293	99.652
471.072	99.6242
469.858	99.5928
468.649	99.5918
467.447	99.6258
466.251	99.6651
465.062	99.6752
463.878	99.6495
462.7	99.615
461.528	99.6059
460.362	99.6304
459.202	99.6646
458.048	99.6771
456.9	99.6602
455.757	99.6356
454.62	99.6314
453.489	99.6535
452.363	99.6807
451.243	99.6866
450.129	99.6672
449.02	99.6438
447.916	99.6413
446.818	99.6623
445.725	99.6852
444.638	99.687
443.556	99.6672
442.479	99.6483
441.407	99.6521
440.34	99.6768
439.279	99.6982
438.223	99.6941
437.171	99.6674
436.125	99.6439
435.084	99.6463
434.048	99.6714
433.017	99.6932
431.99	99.6886
430.969	99.6611
429.952	99.6372
428.94	99.6399
427.933	99.6652
426.93	99.6861
425.932	99.6796
424.939	99.6498
423.951	99.6239
422.967	99.6248
421.987	99.6482
421.012	99.6673
420.042	99.6593
419.076	99.629
418.115	99.6034
417.158	99.6047
416.205	99.6277
415.257	99.6457
414.313	99.637
413.373	99.607
412.437	99.5829
411.506	99.5858
410.579	99.6095
409.656	99.627
408.737	99.6176
407.823	99.5875
406.912	99.564
406.005	99.5674
405.103	99.5908
404.204	99.6072
403.31	99.5967
402.419	99.5668
401.533	99.5442
400.65	99.5483
399.771	99.5714
398.896	99.5867
398.025	99.5756
397.157	99.5463
396.294	99.5255
395.434	99.5311
394.578	99.5541
393.725	99.5682
392.877	99.5562
392.031	99.5277
391.19	99.5091
390.352	99.5165
389.518	99.5396
388.687	99.5522
387.86	99.5389
387.036	99.5109
386.216	99.4945
385.399	99.5039
384.586	99.527
383.776	99.5376
382.969	99.5221
382.166	99.4942
381.367	99.4802
380.57	99.4922
379.777	99.515
378.987	99.5206
378.201	99.4973
377.418	99.4621
376.638	99.4444
375.861	99.4571
375.087	99.4831
374.317	99.4923
373.55	99.4716
372.785	99.4375
372.024	99.4201
371.267	99.4323
370.512	99.4572
369.76	99.4656
369.011	99.4457
