1200	95.982
1192.15	95.9289
1184.4	96.0422
1176.75	96.319
1169.21	96.5486
1161.75	96.5705
1154.39	96.473
1147.13	96.4883
1139.95	96.7072
1132.86	96.9648
1125.87	97.0403
1118.95	96.9288
1112.13	96.8517
1105.38	96.9866
1098.72	97.2466
1092.13	97.3827
1085.63	97.2891
1079.2	97.1374
1072.84	97.1697
1066.56	97.4004
1060.36	97.5927
1054.23	97.5464
1048.16	97.3479
1042.17	97.2698
1036.24	97.4378
1030.38	97.6698
1024.59	97.6936
1018.86	97.4831
1013.2	97.2992
1007.6	97.3733
1002.06	97.6176
996.576	97.7219
991.156	97.534
985.795	97.2579
980.491	97.2147
975.244	97.443
970.053	97.6331
964.917	97.4965
959.835	97.1385
954.806	96.9649
949.83	97.2072
944.905	97.6216
940.031	97.7439
935.207	97.4261
930.433	97.0252
925.707	97.0004
921.028	97.3749
916.397	97.6972
911.812	97.5647
907.273	97.1034
902.778	96.8312
898.328	97.0508
893.922	97.4833
889.559	97.5864
885.238	97.1946
880.958	96.7276
876.72	96.704
872.523	97.1235
868.365	97.4523
864.247	97.2456
860.168	96.685
856.127	96.3827
852.124	96.6652
848.159	97.1723
844.23	97.2626
840.337	96.7704
836.48	96.2256
832.658	96.2522
828.871	96.8275
825.118	97.2728
821.399	97.0214
817.714	96.2922
814.061	95.8732
810.441	96.2251
806.853	96.9156
803.296	97.0556
799.771	96.2913
796.277	95.2599
792.813	94.9831
789.379	95.8309
785.974	97.1492
782.599	97.9177
779.253	97.711
775.935	96.9689
772.645	96.3929
769.383	96.2173
766.149	96.136
762.941	95.8502
759.761	95.5078
756.606	95.515
753.478	95.9931
750.376	96.5709
747.299	96.7757
744.247	96.5586
741.22	96.3312
738.218	96.4761
735.239	96.9091
732.285	97.1977
729.354	97.0781
726.447	96.7563
723.563	96.651
720.702	96.898
717.863	97.2037
715.046	97.2051
712.251	96.8986
709.479	96.6325
706.727	96.6875
703.997	96.9508
701.288	97.0622
698.6	96.8466
695.932	96.514
693.285	96.4017
690.657	96.574
688.05	96.7557
685.462	96.6674
682.893	96.3547
680.344	96.1257
677.814	96.1804
675.302	96.3789
672.809	96.4167
